Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-27,KA,617.0,0.0,767.0,19757,9472,28805,22622,3160.0,4091.0,1.0,4730.0,146977.0,92161.0,313821.0,291003.0,Bagalkote,0,0,1,,57,417,385,1,1.0,0.0,1.0,,1517.0,8349.0,6035.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40688.0,368.0,40319.0,,1591122,1545450,68231,0.0,2022-06-28T12:18:02.414297+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3965452.0,40072.0,3921050.0,66918818,54800737,53582219,3274670,42.0,0.0,0.0
2022-06-27,KA,617.0,0.0,767.0,19757,9472,28805,22622,3160.0,4091.0,1.0,4730.0,146977.0,92161.0,313821.0,291003.0,Ballari,3,0,3,,253,523,363,7,15.0,0.0,15.0,,5095.0,12609.0,8559.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115567.0,1764.0,113772.0,,2344828,2266972,98655,2.0,2022-06-28T12:18:02.414297+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3965452.0,40072.0,3921050.0,66918818,54800737,53582219,3274670,42.0,0.0,0.0
2022-06-27,KA,617.0,0.0,767.0,19757,9472,28805,22622,3160.0,4091.0,1.0,4730.0,146977.0,92161.0,313821.0,291003.0,Belagavi,0,0,3,,107,896,336,4,3.0,0.0,11.0,,2602.0,17820.0,28882.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100173.0,1004.0,99161.0,,4049669,4050960,273359,2.0,2022-06-28T12:18:02.414297+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3965452.0,40072.0,3921050.0,66918818,54800737,53582219,3274670,42.0,0.0,0.0
2022-06-27,KA,617.0,0.0,767.0,19757,9472,28805,22622,3160.0,4091.0,1.0,4730.0,146977.0,92161.0,313821.0,291003.0,Bengaluru Rural,0,0,5,,30,76,39,7,8.0,0.0,12.0,,697.0,3215.0,3032.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79335.0,907.0,78423.0,,915179,917404,46680,0.0,2022-06-28T12:18:02.414297+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3965452.0,40072.0,3921050.0,66918818,54800737,53582219,3274670,42.0,0.0,0.0
2022-06-27,KA,617.0,0.0,767.0,19757,9472,28805,22622,3160.0,4091.0,1.0,4730.0,146977.0,92161.0,313821.0,291003.0,Bengaluru Urban,592,0,715,,2957,8085,6255,3023,3879.0,1.0,4513.0,,16949.0,61437.0,55313.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1800415.0,16967.0,1779359.0,,11123656,10629213,904776,1.0,2022-06-28T12:18:02.414297+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3965452.0,40072.0,3921050.0,66918818,54800737,53582219,3274670,42.0,0.0,0.0
2022-06-27,KA,617.0,0.0,767.0,19757,9472,28805,22622,3160.0,4091.0,1.0,4730.0,146977.0,92161.0,313821.0,291003.0,Bidar,1,0,0,,288,1477,503,3,2.0,0.0,1.0,,2894.0,10227.0,8175.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29815.0,420.0,29389.0,,1418990,1426325,58701,4.0,2022-06-28T12:18:02.414297+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3965452.0,40072.0,3921050.0,66918818,54800737,53582219,3274670,42.0,0.0,0.0
2022-06-27,KA,617.0,0.0,767.0,19757,9472,28805,22622,3160.0,4091.0,1.0,4730.0,146977.0,92161.0,313821.0,291003.0,Chamarajanagara,0,0,0,,77,250,259,0,0.0,0.0,0.0,,467.0,3943.0,5215.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43083.0,,853383,832003,66553,11.0,2022-06-28T12:18:02.414297+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3965452.0,40072.0,3921050.0,66918818,54800737,53582219,3274670,42.0,0.0,0.0
2022-06-27,KA,617.0,0.0,767.0,19757,9472,28805,22622,3160.0,4091.0,1.0,4730.0,146977.0,92161.0,313821.0,291003.0,Chikkaballapura,0,0,0,,6,61,66,0,1.0,0.0,0.0,,761.0,3478.0,3853.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55630.0,460.0,55168.0,,1081853,1057160,68063,1.0,2022-06-28T12:18:02.414297+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3965452.0,40072.0,3921050.0,66918818,54800737,53582219,3274670,42.0,0.0,0.0
2022-06-27,KA,617.0,0.0,767.0,19757,9472,28805,22622,3160.0,4091.0,1.0,4730.0,146977.0,92161.0,313821.0,291003.0,Chikkamagaluru,0,0,0,,252,798,542,1,3.0,0.0,0.0,,1084.0,5118.0,4269.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57265.0,406.0,56856.0,,893666,891761,41971,0.0,2022-06-28T12:18:02.414297+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3965452.0,40072.0,3921050.0,66918818,54800737,53582219,3274670,42.0,0.0,0.0
2022-06-27,KA,617.0,0.0,767.0,19757,9472,28805,22622,3160.0,4091.0,1.0,4730.0,146977.0,92161.0,313821.0,291003.0,Chitradurga,0,0,0,,111,1334,409,5,0.0,0.0,0.0,,1556.0,11980.0,10338.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46385.0,239.0,46146.0,,1412832,1379611,107994,0.0,2022-06-28T12:18:02.414297+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3965452.0,40072.0,3921050.0,66918818,54800737,53582219,3274670,42.0,0.0,0.0
