Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-27,HP,94,0,46,0,206,822,3801,123,369.0,3.0,192.0,0,1846.0,7404.0,25499.0,Bilaspur,2,0,1,,2,4,73,7,11.0,0.0,6.0,0.0,27.0,145.0,645.0,382056,2022-06-27 17:00:00+05:30,https://twitter.com/nhm_hp,,18268,95,18161,,366172,359834,34645,1,2022-06-27 19:55:38.714585,7300000,2022-06-27 17:00:00+05:30,https://twitter.com/nhm_hp,,285836,4122,281328,,6602132,6229628,423022,19,0.0,0.0
2022-06-27,HP,94,0,46,0,206,822,3801,123,369.0,3.0,192.0,0,1846.0,7404.0,25499.0,Chamba,8,0,2,,2,25,182,4,23.0,1.0,6.0,0.0,81.0,269.0,1547.0,518844,2022-06-27 17:00:00+05:30,https://twitter.com/nhm_hp,,16176,173,15979,,433773,412069,20940,2,2022-06-27 19:55:38.714585,7300000,2022-06-27 17:00:00+05:30,https://twitter.com/nhm_hp,,285836,4122,281328,,6602132,6229628,423022,19,0.0,0.0
2022-06-27,HP,94,0,46,0,206,822,3801,123,369.0,3.0,192.0,0,1846.0,7404.0,25499.0,Hamirpur,3,0,4,,1,4,5,16,12.0,0.0,16.0,0.0,68.0,220.0,1084.0,454293,2022-06-27 17:00:00+05:30,https://twitter.com/nhm_hp,,23411,330,23068,,432149,412571,44147,1,2022-06-27 19:55:38.714585,7300000,2022-06-27 17:00:00+05:30,https://twitter.com/nhm_hp,,285836,4122,281328,,6602132,6229628,423022,19,0.0,0.0
2022-06-27,HP,94,0,46,0,206,822,3801,123,369.0,3.0,192.0,0,1846.0,7404.0,25499.0,Kangra,35,0,19,,16,150,1045,55,153.0,1.0,79.0,0.0,341.0,2832.0,6008.0,1507223,2022-06-27 17:00:00+05:30,https://twitter.com/nhm_hp,,64195,1248,62793,,1365016,1315736,95639,7,2022-06-27 19:55:38.714585,7300000,2022-06-27 17:00:00+05:30,https://twitter.com/nhm_hp,,285836,4122,281328,,6602132,6229628,423022,19,0.0,0.0
2022-06-27,HP,94,0,46,0,206,822,3801,123,369.0,3.0,192.0,0,1846.0,7404.0,25499.0,Kinnaur,3,0,1,,0,0,0,2,11.0,0.0,3.0,0.0,1.0,30.0,140.0,84298,2022-06-27 17:00:00+05:30,https://twitter.com/nhm_hp,,4472,41,4419,,86326,75396,10709,0,2022-06-27 19:55:38.714585,7300000,2022-06-27 17:00:00+05:30,https://twitter.com/nhm_hp,,285836,4122,281328,,6602132,6229628,423022,19,0.0,0.0
2022-06-27,HP,94,0,46,0,206,822,3801,123,369.0,3.0,192.0,0,1846.0,7404.0,25499.0,Kullu,2,0,3,,2,45,107,1,6.0,0.0,6.0,0.0,191.0,737.0,1170.0,437474,2022-06-27 17:00:00+05:30,https://twitter.com/nhm_hp,,11984,162,11814,,411290,380540,20998,2,2022-06-27 19:55:38.714585,7300000,2022-06-27 17:00:00+05:30,https://twitter.com/nhm_hp,,285836,4122,281328,,6602132,6229628,423022,19,0.0,0.0
2022-06-27,HP,94,0,46,0,206,822,3801,123,369.0,3.0,192.0,0,1846.0,7404.0,25499.0,Lahaul and Spiti,10,0,0,,0,6,308,5,20.0,0.0,4.0,0.0,0.0,29.0,423.0,31528,2022-06-27 17:00:00+05:30,https://twitter.com/nhm_hp,,3195,18,3157,,34270,27787,3992,0,2022-06-27 19:55:38.714585,7300000,2022-06-27 17:00:00+05:30,https://twitter.com/nhm_hp,,285836,4122,281328,,6602132,6229628,423022,19,0.0,0.0
2022-06-27,HP,94,0,46,0,206,822,3801,123,369.0,3.0,192.0,0,1846.0,7404.0,25499.0,Mandi,12,0,13,,6,108,377,11,44.0,0.0,26.0,0.0,140.0,594.0,2628.0,999518,2022-06-27 17:00:00+05:30,https://twitter.com/nhm_hp,,38937,502,38392,,894069,843612,59138,0,2022-06-27 19:55:38.714585,7300000,2022-06-27 17:00:00+05:30,https://twitter.com/nhm_hp,,285836,4122,281328,,6602132,6229628,423022,19,0.0,0.0
2022-06-27,HP,94,0,46,0,206,822,3801,123,369.0,3.0,192.0,0,1846.0,7404.0,25499.0,Shimla,12,0,2,,98,204,153,4,33.0,1.0,23.0,0.0,358.0,788.0,2094.0,813384,2022-06-27 17:00:00+05:30,https://twitter.com/nhm_hp,,35836,717,35087,,782618,729344,37922,4,2022-06-27 19:55:38.714585,7300000,2022-06-27 17:00:00+05:30,https://twitter.com/nhm_hp,,285836,4122,281328,,6602132,6229628,423022,19,0.0,0.0
2022-06-27,HP,94,0,46,0,206,822,3801,123,369.0,3.0,192.0,0,1846.0,7404.0,25499.0,Sirmaur,3,0,0,,34,96,930,3,24.0,0.0,4.0,0.0,309.0,805.0,3079.0,530164,2022-06-27 17:00:00+05:30,https://twitter.com/nhm_hp,,19900,221,19655,,499771,469114,28724,0,2022-06-27 19:55:38.714585,7300000,2022-06-27 17:00:00+05:30,https://twitter.com/nhm_hp,,285836,4122,281328,,6602132,6229628,423022,19,0.0,0.0
