Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-27,TG,477,0,279,0,1851,13442,7752,912,3231.0,0.0,1388.0,,9668.0,65766.0,50343.0,Adilabad,,,,,0,0,0,,,,,,0.0,4.0,5.0,708952,,,,,,,,615011,593326,11202,0,2022-06-28 11:55:27.781759,37220000,,,,799532,4111,791461,,32234754,30799407,979596,0,0.0,0.0
2022-06-27,TG,477,0,279,0,1851,13442,7752,912,3231.0,0.0,1388.0,,9668.0,65766.0,50343.0,Bhadradri Kothagudem,,,,,11,206,61,,,,,,153.0,2161.0,650.0,1304811,,,,,,,,938915,914807,30642,0,2022-06-28 11:55:27.781759,37220000,,,,799532,4111,791461,,32234754,30799407,979596,0,0.0,0.0
2022-06-27,TG,477,0,279,0,1851,13442,7752,912,3231.0,0.0,1388.0,,9668.0,65766.0,50343.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-28 11:55:27.781759,37220000,,,,799532,4111,791461,,32234754,30799407,979596,0,0.0,0.0
2022-06-27,TG,477,0,279,0,1851,13442,7752,912,3231.0,0.0,1388.0,,9668.0,65766.0,50343.0,Hyderabad,,,,,396,2482,1273,,,,,,2157.0,11631.0,9423.0,3441992,,,,,,,,3927096,3245824,177442,0,2022-06-28 11:55:27.781759,37220000,,,,799532,4111,791461,,32234754,30799407,979596,0,0.0,0.0
2022-06-27,TG,477,0,279,0,1851,13442,7752,912,3231.0,0.0,1388.0,,9668.0,65766.0,50343.0,Jagtial,,,,,38,129,17,,,,,,185.0,469.0,166.0,983414,,,,,,,,850690,862821,11909,0,2022-06-28 11:55:27.781759,37220000,,,,799532,4111,791461,,32234754,30799407,979596,0,0.0,0.0
2022-06-27,TG,477,0,279,0,1851,13442,7752,912,3231.0,0.0,1388.0,,9668.0,65766.0,50343.0,Jangaon,,,,,8,305,323,,,,,,29.0,675.0,1773.0,582457,,,,,,,,468236,483395,20610,0,2022-06-28 11:55:27.781759,37220000,,,,799532,4111,791461,,32234754,30799407,979596,0,0.0,0.0
2022-06-27,TG,477,0,279,0,1851,13442,7752,912,3231.0,0.0,1388.0,,9668.0,65766.0,50343.0,Jayashankar Bhupalapally,,,,,3,3,3,,,,,,23.0,902.0,64.0,712257,,,,,,,,373972,355759,5128,0,2022-06-28 11:55:27.781759,37220000,,,,799532,4111,791461,,32234754,30799407,979596,0,0.0,0.0
2022-06-27,TG,477,0,279,0,1851,13442,7752,912,3231.0,0.0,1388.0,,9668.0,65766.0,50343.0,Jogulamba Gadwal,,,,,2,4,10,,,,,,9.0,19.0,491.0,664971,,,,,,,,515892,527694,12106,0,2022-06-28 11:55:27.781759,37220000,,,,799532,4111,791461,,32234754,30799407,979596,0,0.0,0.0
2022-06-27,TG,477,0,279,0,1851,13442,7752,912,3231.0,0.0,1388.0,,9668.0,65766.0,50343.0,Kamareddy,,,,,22,89,284,,,,,,303.0,1449.0,839.0,972625,,,,,,,,806922,790420,16600,0,2022-06-28 11:55:27.781759,37220000,,,,799532,4111,791461,,32234754,30799407,979596,0,0.0,0.0
2022-06-27,TG,477,0,279,0,1851,13442,7752,912,3231.0,0.0,1388.0,,9668.0,65766.0,50343.0,Karimnagar,,,,,9,437,105,,,,,,88.0,1281.0,1263.0,1016063,,,,,,,,922963,917228,28107,0,2022-06-28 11:55:27.781759,37220000,,,,799532,4111,791461,,32234754,30799407,979596,0,0.0,0.0
