Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-27,GJ,351,0,248,22216,5104,15997,21837,848,2619.0,0.0,1514.0,212586.0,40444.0,128494.0,166780.0,Ahmedabad,158,0,98,1647,885,2255,3042,465,1148.0,0.0,771.0,20624.0,7175.0,14474.0,24117.0,7208200,2022-06-27 23:55:29.639009,,,387841,3620,383072,6759283,6985174,6538254,527251,0,2022-06-27 23:55:29.637513,67936000,2022-06-27 23:55:29.639384,,,1230317,10943,1216808,42553430,54078469,53201525,3979807,0,0.0,0.0
2022-06-27,GJ,351,0,248,22216,5104,15997,21837,848,2619.0,0.0,1514.0,212586.0,40444.0,128494.0,166780.0,Amreli,0,0,0,0,7,65,87,2,15.0,0.0,13.0,3190.0,425.0,1787.0,1714.0,1513614,2022-06-27 23:55:29.639009,,,12925,105,12817,851032,1123211,1140243,78743,0,2022-06-27 23:55:29.637513,67936000,2022-06-27 23:55:29.639384,,,1230317,10943,1216808,42553430,54078469,53201525,3979807,0,0.0,0.0
2022-06-27,GJ,351,0,248,22216,5104,15997,21837,848,2619.0,0.0,1514.0,212586.0,40444.0,128494.0,166780.0,Anand,0,0,0,104,92,1572,1412,8,23.0,0.0,20.0,3363.0,860.0,9133.0,6467.0,2090276,2022-06-27 23:55:29.639009,,,15524,53,15454,841445,1888760,1933991,163148,0,2022-06-27 23:55:29.637513,67936000,2022-06-27 23:55:29.639384,,,1230317,10943,1216808,42553430,54078469,53201525,3979807,0,0.0,0.0
2022-06-27,GJ,351,0,248,22216,5104,15997,21837,848,2619.0,0.0,1514.0,212586.0,40444.0,128494.0,166780.0,Aravalli,0,0,0,801,23,92,1516,3,4.0,0.0,2.0,4833.0,51.0,966.0,7396.0,1051746,2022-06-27 23:55:29.639009,,,5752,81,5667,560667,857324,873982,122408,0,2022-06-27 23:55:29.637513,67936000,2022-06-27 23:55:29.639384,,,1230317,10943,1216808,42553430,54078469,53201525,3979807,0,0.0,0.0
2022-06-27,GJ,351,0,248,22216,5104,15997,21837,848,2619.0,0.0,1514.0,212586.0,40444.0,128494.0,166780.0,Banaskantha,0,0,5,283,311,1628,2608,2,12.0,0.0,5.0,8947.0,4872.0,10230.0,14396.0,3116045,2022-06-27 23:55:29.639009,,,18351,166,18178,1290131,2607035,2700880,231288,0,2022-06-27 23:55:29.637513,67936000,2022-06-27 23:55:29.639384,,,1230317,10943,1216808,42553430,54078469,53201525,3979807,0,0.0,0.0
2022-06-27,GJ,351,0,248,22216,5104,15997,21837,848,2619.0,0.0,1514.0,212586.0,40444.0,128494.0,166780.0,Bharuch,4,0,4,315,127,347,329,3,31.0,0.0,20.0,5263.0,782.0,3727.0,2997.0,1550822,2022-06-27 23:55:29.639009,,,17345,152,17167,754896,1464656,1481770,79972,0,2022-06-27 23:55:29.637513,67936000,2022-06-27 23:55:29.639384,,,1230317,10943,1216808,42553430,54078469,53201525,3979807,0,0.0,0.0
2022-06-27,GJ,351,0,248,22216,5104,15997,21837,848,2619.0,0.0,1514.0,212586.0,40444.0,128494.0,166780.0,Bhavnagar,6,0,27,682,229,200,435,6,85.0,0.0,34.0,10029.0,1656.0,3742.0,4017.0,2877961,2022-06-27 23:55:29.639009,,,29377,362,28924,1582626,2096601,2236987,114525,0,2022-06-27 23:55:29.637513,67936000,2022-06-27 23:55:29.639384,,,1230317,10943,1216808,42553430,54078469,53201525,3979807,0,0.0,0.0
2022-06-27,GJ,351,0,248,22216,5104,15997,21837,848,2619.0,0.0,1514.0,212586.0,40444.0,128494.0,166780.0,Botad,1,0,0,634,19,94,330,0,1.0,0.0,0.0,2675.0,86.0,535.0,1794.0,656005,2022-06-27 23:55:29.639009,,,2357,48,2308,354578,464923,457749,33869,0,2022-06-27 23:55:29.637513,67936000,2022-06-27 23:55:29.639384,,,1230317,10943,1216808,42553430,54078469,53201525,3979807,0,0.0,0.0
2022-06-27,GJ,351,0,248,22216,5104,15997,21837,848,2619.0,0.0,1514.0,212586.0,40444.0,128494.0,166780.0,Chhota Udaipur,0,0,0,438,52,830,465,0,0.0,0.0,0.0,3687.0,2502.0,11479.0,4967.0,1071831,2022-06-27 23:55:29.639009,,,3756,38,3718,375368,762050,737871,50480,0,2022-06-27 23:55:29.637513,67936000,2022-06-27 23:55:29.639384,,,1230317,10943,1216808,42553430,54078469,53201525,3979807,0,0.0,0.0
2022-06-27,GJ,351,0,248,22216,5104,15997,21837,848,2619.0,0.0,1514.0,212586.0,40444.0,128494.0,166780.0,Dahod,0,0,0,36,10,8,5,0,1.0,0.0,0.0,5907.0,84.0,599.0,508.0,2126558,2022-06-27 23:55:29.639009,,,11302,46,11255,1004934,1790740,1792851,184849,0,2022-06-27 23:55:29.637513,67936000,2022-06-27 23:55:29.639384,,,1230317,10943,1216808,42553430,54078469,53201525,3979807,0,0.0,0.0
