Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-27,RJ,97,0,75,1531,4316,40944,10693,512,851.0,2.0,645.0,37220.0,34343.0,292456.0,72422.0,Ajmer,16,0,8,16,65,612,204,18,67.0,0.0,41.0,1449.0,632.0,7618.0,2072.0,2584913,,,,49924,447,49403,793388,2157950,1993085,119393,0,2022-06-28T12:18:09.894649+05:30,77264000,,,,1288054,9563,1277611,19997645,56505832,49120407,2159963,0,0.0,0.0
2022-06-27,RJ,97,0,75,1531,4316,40944,10693,512,851.0,2.0,645.0,37220.0,34343.0,292456.0,72422.0,Alwar,1,0,2,53,417,1983,622,40,52.0,0.0,56.0,4159.0,1640.0,11961.0,3628.0,3671999,,,,84847,321,84474,1624051,3151265,3007779,112730,0,2022-06-28T12:18:09.894649+05:30,77264000,,,,1288054,9563,1277611,19997645,56505832,49120407,2159963,0,0.0,0.0
2022-06-27,RJ,97,0,75,1531,4316,40944,10693,512,851.0,2.0,645.0,37220.0,34343.0,292456.0,72422.0,Banswara,1,0,0,11,101,1785,801,0,4.0,0.0,0.0,505.0,875.0,8260.0,3368.0,1798194,,,,14775,106,14665,321423,1417086,1245012,66875,0,2022-06-28T12:18:09.894649+05:30,77264000,,,,1288054,9563,1277611,19997645,56505832,49120407,2159963,0,0.0,0.0
2022-06-27,RJ,97,0,75,1531,4316,40944,10693,512,851.0,2.0,645.0,37220.0,34343.0,292456.0,72422.0,Baran,0,0,0,15,70,1308,199,3,2.0,0.0,3.0,816.0,330.0,7217.0,1365.0,1223921,,,,15311,64,15245,240832,1021772,941327,33424,0,2022-06-28T12:18:09.894649+05:30,77264000,,,,1288054,9563,1277611,19997645,56505832,49120407,2159963,0,0.0,0.0
2022-06-27,RJ,97,0,75,1531,4316,40944,10693,512,851.0,2.0,645.0,37220.0,34343.0,292456.0,72422.0,Barmer,0,0,0,23,67,519,43,0,2.0,0.0,0.0,401.0,341.0,2413.0,627.0,2604453,,,,21457,205,21250,405126,1976213,1625771,50198,0,2022-06-28T12:18:09.894649+05:30,77264000,,,,1288054,9563,1277611,19997645,56505832,49120407,2159963,0,0.0,0.0
2022-06-27,RJ,97,0,75,1531,4316,40944,10693,512,851.0,2.0,645.0,37220.0,34343.0,292456.0,72422.0,Bharatpur,0,0,0,1,69,227,62,0,0.0,0.0,0.0,18.0,320.0,1074.0,380.0,2549121,,,,31451,272,31179,476333,1936087,1536664,34899,0,2022-06-28T12:18:09.894649+05:30,77264000,,,,1288054,9563,1277611,19997645,56505832,49120407,2159963,0,0.0,0.0
2022-06-27,RJ,97,0,75,1531,4316,40944,10693,512,851.0,2.0,645.0,37220.0,34343.0,292456.0,72422.0,Bhilwara,0,0,0,4,37,922,322,5,32.0,0.0,6.0,547.0,499.0,14283.0,3307.0,2410459,,,,38235,162,38040,509270,1967449,1748327,66704,0,2022-06-28T12:18:09.894649+05:30,77264000,,,,1288054,9563,1277611,19997645,56505832,49120407,2159963,0,0.0,0.0
2022-06-27,RJ,97,0,75,1531,4316,40944,10693,512,851.0,2.0,645.0,37220.0,34343.0,292456.0,72422.0,Bikaner,6,0,7,107,66,1159,1055,51,98.0,1.0,70.0,3037.0,454.0,6387.0,5651.0,2367745,,,,50189,588,49501,754169,1885553,1732719,103734,0,2022-06-28T12:18:09.894649+05:30,77264000,,,,1288054,9563,1277611,19997645,56505832,49120407,2159963,0,0.0,0.0
2022-06-27,RJ,97,0,75,1531,4316,40944,10693,512,851.0,2.0,645.0,37220.0,34343.0,292456.0,72422.0,Bundi,0,0,0,8,21,684,53,0,0.0,0.0,0.0,394.0,192.0,3899.0,306.0,1113725,,,,9715,55,9660,236524,991519,988003,42851,0,2022-06-28T12:18:09.894649+05:30,77264000,,,,1288054,9563,1277611,19997645,56505832,49120407,2159963,0,0.0,0.0
2022-06-27,RJ,97,0,75,1531,4316,40944,10693,512,851.0,2.0,645.0,37220.0,34343.0,292456.0,72422.0,Chittorgarh,0,0,0,3,23,931,539,5,10.0,0.0,12.0,553.0,1426.0,5652.0,2777.0,1544392,,,,29420,140,29268,453918,1299165,1239484,47023,0,2022-06-28T12:18:09.894649+05:30,77264000,,,,1288054,9563,1277611,19997645,56505832,49120407,2159963,0,0.0,0.0
