Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-27,OR,69,0,52,0,6119,22071,12771,134,431.0,0.0,266.0,74154.0,40016.0,141337.0,80174.0,Angul,0,0,0,,254,589,1068,1,1.0,0.0,1.0,,1484.0,3453.0,5296.0,1271703,,,,48054,418,47635,,992366,859189,58527,0,2022-06-27 23:55:56.757059,43671000,2022-06-27 23:55:56.757898,,,1289328,9126,1279745,32022723,34855259,31816219,1629692,0,0.0,0.0
2022-06-27,OR,69,0,52,0,6119,22071,12771,134,431.0,0.0,266.0,74154.0,40016.0,141337.0,80174.0,Balangir,1,0,0,,368,895,195,0,3.0,0.0,2.0,,2945.0,8197.0,1560.0,1648574,,,,28998,131,28864,,1340339,1108911,38196,0,2022-06-27 23:55:56.757059,43671000,2022-06-27 23:55:56.757898,,,1289328,9126,1279745,32022723,34855259,31816219,1629692,0,0.0,0.0
2022-06-27,OR,69,0,52,0,6119,22071,12771,134,431.0,0.0,266.0,74154.0,40016.0,141337.0,80174.0,Balasore,5,0,4,,195,599,428,5,12.0,0.0,12.0,,965.0,3796.0,2482.0,2317419,,,,49040,360,48663,,1892612,1846043,101271,0,2022-06-27 23:55:56.757059,43671000,2022-06-27 23:55:56.757898,,,1289328,9126,1279745,32022723,34855259,31816219,1629692,0,0.0,0.0
2022-06-27,OR,69,0,52,0,6119,22071,12771,134,431.0,0.0,266.0,74154.0,40016.0,141337.0,80174.0,Bargarh,0,0,0,,71,304,166,0,0.0,0.0,0.0,,634.0,2226.0,727.0,1478833,,,,34549,353,34195,,1184198,1017918,36486,0,2022-06-27 23:55:56.757059,43671000,2022-06-27 23:55:56.757898,,,1289328,9126,1279745,32022723,34855259,31816219,1629692,0,0.0,0.0
2022-06-27,OR,69,0,52,0,6119,22071,12771,134,431.0,0.0,266.0,74154.0,40016.0,141337.0,80174.0,Bhadrak,0,0,0,,230,1049,286,0,1.0,0.0,0.0,,1796.0,5694.0,2076.0,1506522,,,,29481,173,29302,,1350058,1231584,54183,0,2022-06-27 23:55:56.757059,43671000,2022-06-27 23:55:56.757898,,,1289328,9126,1279745,32022723,34855259,31816219,1629692,0,0.0,0.0
2022-06-27,OR,69,0,52,0,6119,22071,12771,134,431.0,0.0,266.0,74154.0,40016.0,141337.0,80174.0,Boudh,0,0,0,,111,204,101,0,0.0,0.0,0.0,,677.0,1472.0,2015.0,439917,,,,14606,113,14480,,342076,287468,13266,0,2022-06-27 23:55:56.757059,43671000,2022-06-27 23:55:56.757898,,,1289328,9126,1279745,32022723,34855259,31816219,1629692,0,0.0,0.0
2022-06-27,OR,69,0,52,0,6119,22071,12771,134,431.0,0.0,266.0,74154.0,40016.0,141337.0,80174.0,Cuttack,13,0,4,,616,664,586,24,54.0,0.0,16.0,,2031.0,4497.0,4101.0,2618708,,,,113883,907,112922,,1927991,1738452,123962,0,2022-06-27 23:55:56.757059,43671000,2022-06-27 23:55:56.757898,,,1289328,9126,1279745,32022723,34855259,31816219,1629692,0,0.0,0.0
2022-06-27,OR,69,0,52,0,6119,22071,12771,134,431.0,0.0,266.0,74154.0,40016.0,141337.0,80174.0,Deogarh,0,0,0,,53,1239,49,0,1.0,0.0,0.0,,506.0,5343.0,553.0,312164,,,,8559,53,8505,,288998,247930,9581,0,2022-06-27 23:55:56.757059,43671000,2022-06-27 23:55:56.757898,,,1289328,9126,1279745,32022723,34855259,31816219,1629692,0,0.0,0.0
2022-06-27,OR,69,0,52,0,6119,22071,12771,134,431.0,0.0,266.0,74154.0,40016.0,141337.0,80174.0,Dhenkanal,0,0,2,,345,676,736,0,2.0,0.0,2.0,,2451.0,5278.0,4436.0,1192948,,,,22367,265,22102,,978009,873637,63524,0,2022-06-27 23:55:56.757059,43671000,2022-06-27 23:55:56.757898,,,1289328,9126,1279745,32022723,34855259,31816219,1629692,0,0.0,0.0
2022-06-27,OR,69,0,52,0,6119,22071,12771,134,431.0,0.0,266.0,74154.0,40016.0,141337.0,80174.0,Gajapati,0,0,0,,233,558,19,0,0.0,0.0,0.0,,1932.0,3776.0,228.0,575880,,,,13134,83,13050,,437073,406140,13107,0,2022-06-27 23:55:56.757059,43671000,2022-06-27 23:55:56.757898,,,1289328,9126,1279745,32022723,34855259,31816219,1629692,0,0.0,0.0
