Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-27,JH,32,0,7,0,5368,12854,3242,34,214.0,1.0,67.0,,40521.0,79587.0,18192.0,Bokaro,,,,,348,964,255,,,,,,2478.0,6825.0,1847.0,2061918,,,,,,,,1638987,1059508,29103,0,2022-06-28 11:55:27.781759,37403000,,,,435761,5320,430184,,23492764,16721902,417495,0,0.0,0.0
2022-06-27,JH,32,0,7,0,5368,12854,3242,34,214.0,1.0,67.0,,40521.0,79587.0,18192.0,Chatra,,,,,167,359,223,,,,,,745.0,1935.0,570.0,1042304,,,,,,,,680968,409851,8335,0,2022-06-28 11:55:27.781759,37403000,,,,435761,5320,430184,,23492764,16721902,417495,0,0.0,0.0
2022-06-27,JH,32,0,7,0,5368,12854,3242,34,214.0,1.0,67.0,,40521.0,79587.0,18192.0,Deoghar,,,,,76,338,45,,,,,,814.0,2337.0,278.0,1491879,,,,,,,,1020446,719592,17474,0,2022-06-28 11:55:27.781759,37403000,,,,435761,5320,430184,,23492764,16721902,417495,0,0.0,0.0
2022-06-27,JH,32,0,7,0,5368,12854,3242,34,214.0,1.0,67.0,,40521.0,79587.0,18192.0,Dhanbad,,,,,234,677,143,,,,,,1425.0,3873.0,982.0,2682662,,,,,,,,1690923,1188110,34781,0,2022-06-28 11:55:27.781759,37403000,,,,435761,5320,430184,,23492764,16721902,417495,0,0.0,0.0
2022-06-27,JH,32,0,7,0,5368,12854,3242,34,214.0,1.0,67.0,,40521.0,79587.0,18192.0,Dumka,,,,,284,829,39,,,,,,1224.0,4029.0,288.0,1321096,,,,,,,,986082,741560,12097,0,2022-06-28 11:55:27.781759,37403000,,,,435761,5320,430184,,23492764,16721902,417495,0,0.0,0.0
2022-06-27,JH,32,0,7,0,5368,12854,3242,34,214.0,1.0,67.0,,40521.0,79587.0,18192.0,East Singhbhum,,,,,470,1098,1095,,,,,,2592.0,6268.0,4923.0,2291032,,,,,,,,1806561,1402002,75807,0,2022-06-28 11:55:27.781759,37403000,,,,435761,5320,430184,,23492764,16721902,417495,0,0.0,0.0
2022-06-27,JH,32,0,7,0,5368,12854,3242,34,214.0,1.0,67.0,,40521.0,79587.0,18192.0,Garhwa,,,,,174,378,21,,,,,,2155.0,4070.0,204.0,1322387,,,,,,,,914818,561358,6114,0,2022-06-28 11:55:27.781759,37403000,,,,435761,5320,430184,,23492764,16721902,417495,0,0.0,0.0
2022-06-27,JH,32,0,7,0,5368,12854,3242,34,214.0,1.0,67.0,,40521.0,79587.0,18192.0,Giridih,,,,,312,837,108,,,,,,1608.0,3008.0,553.0,2445203,,,,,,,,1503903,984322,12194,0,2022-06-28 11:55:27.781759,37403000,,,,435761,5320,430184,,23492764,16721902,417495,0,0.0,0.0
2022-06-27,JH,32,0,7,0,5368,12854,3242,34,214.0,1.0,67.0,,40521.0,79587.0,18192.0,Godda,,,,,373,537,91,,,,,,3539.0,3785.0,499.0,1311382,,,,,,,,880054,665728,11361,0,2022-06-28 11:55:27.781759,37403000,,,,435761,5320,430184,,23492764,16721902,417495,0,0.0,0.0
2022-06-27,JH,32,0,7,0,5368,12854,3242,34,214.0,1.0,67.0,,40521.0,79587.0,18192.0,Gumla,,,,,5,333,1,,,,,,475.0,1855.0,147.0,1025656,,,,,,,,799317,761747,15343,0,2022-06-28 11:55:27.781759,37403000,,,,435761,5320,430184,,23492764,16721902,417495,0,0.0,0.0
