Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-27,ML,8,0,0,0,237,596,104,4,39.0,0.0,39.0,,1526.0,2180.0,590.0,East Garo Hills,1,0,0,,4,2,0,0,1.0,0.0,0.0,,49.0,10.0,1.0,317618,,,,2050,17,2032,,73891,47219,1172,0,2022-07-13T19:44:03.676584+05:30,3224000,,,,93913,1594,92259,,1428263,1060227,46793,0,0.0,0.0
2022-06-27,ML,8,0,0,0,237,596,104,4,39.0,0.0,39.0,,1526.0,2180.0,590.0,East Jaintia Hills,0,0,0,,0,26,1,0,0.0,0.0,0.0,,92.0,243.0,8.0,122436,,,,2627,38,2588,,77500,60006,2867,0,2022-07-13T19:44:03.676584+05:30,3224000,,,,93913,1594,92259,,1428263,1060227,46793,0,0.0,0.0
2022-06-27,ML,8,0,0,0,237,596,104,4,39.0,0.0,39.0,,1526.0,2180.0,590.0,East Khasi Hills,1,0,0,,57,190,76,1,9.0,0.0,29.0,,235.0,680.0,485.0,824059,,,,47139,1075,46037,,386189,325311,23784,0,2022-07-13T19:44:03.676584+05:30,3224000,,,,93913,1594,92259,,1428263,1060227,46793,0,0.0,0.0
2022-06-27,ML,8,0,0,0,237,596,104,4,39.0,0.0,39.0,,1526.0,2180.0,590.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,141,8,133,,0,0,0,0,2022-07-13T19:44:03.676584+05:30,3224000,,,,93913,1594,92259,,1428263,1060227,46793,0,0.0,0.0
2022-06-27,ML,8,0,0,0,237,596,104,4,39.0,0.0,39.0,,1526.0,2180.0,590.0,North Garo Hills,0,0,0,,30,45,0,0,0.0,0.0,0.0,,187.0,90.0,0.0,118325,,,,1881,9,1872,,82836,55738,1165,0,2022-07-13T19:44:03.676584+05:30,3224000,,,,93913,1594,92259,,1428263,1060227,46793,0,0.0,0.0
2022-06-27,ML,8,0,0,0,237,596,104,4,39.0,0.0,39.0,,1526.0,2180.0,590.0,Ri-Bhoi,0,0,0,,0,0,0,3,13.0,0.0,6.0,,0.0,0.0,0.0,0,,,,10349,99,10231,,0,0,0,0,2022-07-13T19:44:03.676584+05:30,3224000,,,,93913,1594,92259,,1428263,1060227,46793,0,0.0,0.0
2022-06-27,ML,8,0,0,0,237,596,104,4,39.0,0.0,39.0,,1526.0,2180.0,590.0,South Garo Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,8.0,0.0,142574,,,,1343,13,1330,,56538,35969,1692,0,2022-07-13T19:44:03.676584+05:30,3224000,,,,93913,1594,92259,,1428263,1060227,46793,0,0.0,0.0
2022-06-27,ML,8,0,0,0,237,596,104,4,39.0,0.0,39.0,,1526.0,2180.0,590.0,South West Garo Hills,0,0,0,,25,12,10,0,0.0,0.0,0.0,,67.0,105.0,16.0,172495,,,,2094,20,2074,,103113,72163,2364,0,2022-07-13T19:44:03.676584+05:30,3224000,,,,93913,1594,92259,,1428263,1060227,46793,0,0.0,0.0
2022-06-27,ML,8,0,0,0,237,596,104,4,39.0,0.0,39.0,,1526.0,2180.0,590.0,South West Khasi Hills,0,0,0,,1,4,3,0,0.0,0.0,3.0,,13.0,12.0,3.0,110152,,,,2701,20,2681,,39834,28504,397,0,2022-07-13T19:44:03.676584+05:30,3224000,,,,93913,1594,92259,,1428263,1060227,46793,0,0.0,0.0
2022-06-27,ML,8,0,0,0,237,596,104,4,39.0,0.0,39.0,,1526.0,2180.0,590.0,West Garo Hills,6,0,0,,44,233,5,0,15.0,0.0,0.0,,362.0,529.0,7.0,642923,,,,10740,80,10647,,266383,193397,8366,0,2022-07-13T19:44:03.676584+05:30,3224000,,,,93913,1594,92259,,1428263,1060227,46793,0,0.0,0.0
2022-06-27,ML,8,0,0,0,237,596,104,4,39.0,0.0,39.0,,1526.0,2180.0,590.0,West Jaintia Hills,0,0,0,,39,24,4,0,1.0,0.0,0.0,,211.0,144.0,46.0,270352,,,,7193,139,7055,,111657,82317,1675,0,2022-07-13T19:44:03.676584+05:30,3224000,,,,93913,1594,92259,,1428263,1060227,46793,0,0.0,0.0
2022-06-27,ML,8,0,0,0,237,596,104,4,39.0,0.0,39.0,,1526.0,2180.0,590.0,West Khasi Hills,0,0,0,,24,29,3,0,0.0,0.0,1.0,,109.0,264.0,15.0,385601,,,,5655,76,5579,,100382,70758,1097,0,2022-07-13T19:44:03.676584+05:30,3224000,,,,93913,1594,92259,,1428263,1060227,46793,0,0.0,0.0
