Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-27,CT,Bilaspur,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,76153,1239,74852,,2022-06-27 21:55:38.702783,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,1153867,14036,1139074,
2022-06-27,CT,Raigarh,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,73491,994,72481,,2022-06-27 21:55:38.702784,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,1153867,14036,1139074,
2022-06-27,CT,Korba,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,63068,600,62464,,2022-06-27 21:55:38.702785,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,1153867,14036,1139074,
2022-06-27,CT,Janjgir Champa,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,63498,863,62626,,2022-06-27 21:55:38.702786,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,1153867,14036,1139074,
2022-06-27,CT,Mungeli,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,26004,169,25826,,2022-06-27 21:55:38.702788,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,1153867,14036,1139074,
2022-06-27,CT,Gaurela Pendra Marwahi,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,13203,148,13051,,2022-06-27 21:55:38.702789,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,1153867,14036,1139074,
2022-06-27,CT,Surguja,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,37693,250,37406,,2022-06-27 21:55:38.702790,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,1153867,14036,1139074,
2022-06-27,CT,Koriya,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,29547,181,29329,,2022-06-27 21:55:38.702792,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,1153867,14036,1139074,
2022-06-27,CT,Surajpur,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,31952,229,31690,,2022-06-27 21:55:38.702793,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,1153867,14036,1139074,
2022-06-27,CT,Balrampur,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,22367,121,22236,,2022-06-27 21:55:38.702794,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,1153867,14036,1139074,
2022-06-27,CT,Jashpur,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,31508,215,31279,,2022-06-27 21:55:38.702795,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,1153867,14036,1139074,
2022-06-27,CT,Bastar,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,24211,199,24007,,2022-06-27 21:55:38.702797,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,1153867,14036,1139074,
2022-06-27,CT,Kondagaon,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,15908,102,15805,,2022-06-27 21:55:38.702798,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,1153867,14036,1139074,
2022-06-27,CT,Dakshin Bastar Dantewada,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,12124,27,12094,,2022-06-27 21:55:38.702799,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,1153867,14036,1139074,
2022-06-27,CT,Sukma,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-06-27 21:55:38.702800,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,1153867,14036,1139074,
2022-06-27,CT,Uttar Bastar Kanker,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,28019,237,27763,,2022-06-27 21:55:38.702802,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,1153867,14036,1139074,
2022-06-27,CT,Narayanpur,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-06-27 21:55:38.702803,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,1153867,14036,1139074,
2022-06-27,CT,Bijapur,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,9791,58,9732,,2022-06-27 21:55:38.702804,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,1153867,14036,1139074,
2022-06-27,CT,Other State,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,852,131,721,,2022-06-27 21:55:38.702806,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,1153867,14036,1139074,
