Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-27,JK,67,0,29,9389,883,9173,2436,72,345.0,3.0,152.0,71854.0,5039.0,44770.0,11153.0,Anantnag,0,0,0,,18,2548,8,0,3.0,0.0,0.0,,53.0,3390.0,757.0,1070144,2022-06-27 17:00:00+05:30,https://twitter.com/diprjk,,22438,219,22216,,909552,914042,14454,0,2022-06-27 19:55:54.488220,13203000,2022-06-27 17:00:00+05:30,https://twitter.com/diprjk,,454865,4756,449750,25734717,11324652,11456637,469168,0,0.0,0.0
2022-06-27,JK,67,0,29,9389,883,9173,2436,72,345.0,3.0,152.0,71854.0,5039.0,44770.0,11153.0,Bandipora,0,0,0,,548,278,4,0,0.0,0.0,0.0,,2357.0,815.0,52.0,385099,2022-06-27 17:00:00+05:30,https://twitter.com/diprjk,,13688,119,13569,,351881,356263,5652,0,2022-06-27 19:55:54.488220,13203000,2022-06-27 17:00:00+05:30,https://twitter.com/diprjk,,454865,4756,449750,25734717,11324652,11456637,469168,0,0.0,0.0
2022-06-27,JK,67,0,29,9389,883,9173,2436,72,345.0,3.0,152.0,71854.0,5039.0,44770.0,11153.0,Baramulla,4,0,0,,6,403,9,3,4.0,0.0,3.0,,29.0,3390.0,79.0,1015503,2022-06-27 17:00:00+05:30,https://twitter.com/diprjk,,37678,304,37370,,915746,944997,19643,0,2022-06-27 19:55:54.488220,13203000,2022-06-27 17:00:00+05:30,https://twitter.com/diprjk,,454865,4756,449750,25734717,11324652,11456637,469168,0,0.0,0.0
2022-06-27,JK,67,0,29,9389,883,9173,2436,72,345.0,3.0,152.0,71854.0,5039.0,44770.0,11153.0,Budgam,0,0,0,,0,0,0,0,6.0,0.0,2.0,,99.0,1377.0,1.0,735753,2022-06-27 17:00:00+05:30,https://twitter.com/diprjk,,34859,237,34615,,691905,716179,14902,0,2022-06-27 19:55:54.488220,13203000,2022-06-27 17:00:00+05:30,https://twitter.com/diprjk,,454865,4756,449750,25734717,11324652,11456637,469168,0,0.0,0.0
2022-06-27,JK,67,0,29,9389,883,9173,2436,72,345.0,3.0,152.0,71854.0,5039.0,44770.0,11153.0,Doda,0,0,0,,1,75,7,0,2.0,0.0,0.0,,9.0,1602.0,37.0,409576,2022-06-27 17:00:00+05:30,https://twitter.com/diprjk,,11535,144,11389,,380272,376763,11181,0,2022-06-27 19:55:54.488220,13203000,2022-06-27 17:00:00+05:30,https://twitter.com/diprjk,,454865,4756,449750,25734717,11324652,11456637,469168,0,0.0,0.0
2022-06-27,JK,67,0,29,9389,883,9173,2436,72,345.0,3.0,152.0,71854.0,5039.0,44770.0,11153.0,Ganderbal,0,0,0,,0,10,0,0,3.0,0.0,0.0,,3.0,324.0,19.0,297003,2022-06-27 17:00:00+05:30,https://twitter.com/diprjk,,13630,84,13543,,269542,268000,10878,0,2022-06-27 19:55:54.488220,13203000,2022-06-27 17:00:00+05:30,https://twitter.com/diprjk,,454865,4756,449750,25734717,11324652,11456637,469168,0,0.0,0.0
2022-06-27,JK,67,0,29,9389,883,9173,2436,72,345.0,3.0,152.0,71854.0,5039.0,44770.0,11153.0,Jammu,40,0,17,,34,1258,316,37,202.0,2.0,91.0,,238.0,3834.0,2183.0,1526406,2022-06-27 17:00:00+05:30,https://twitter.com/diprjk,,76738,1227,75305,,1432739,1369935,129552,0,2022-06-27 19:55:54.488220,13203000,2022-06-27 17:00:00+05:30,https://twitter.com/diprjk,,454865,4756,449750,25734717,11324652,11456637,469168,0,0.0,0.0
2022-06-27,JK,67,0,29,9389,883,9173,2436,72,345.0,3.0,152.0,71854.0,5039.0,44770.0,11153.0,Kathua,1,0,0,,1,87,34,3,4.0,0.0,1.0,,38.0,594.0,157.0,615711,2022-06-27 17:00:00+05:30,https://twitter.com/diprjk,,11424,166,11254,,591041,600011,21588,0,2022-06-27 19:55:54.488220,13203000,2022-06-27 17:00:00+05:30,https://twitter.com/diprjk,,454865,4756,449750,25734717,11324652,11456637,469168,0,0.0,0.0
2022-06-27,JK,67,0,29,9389,883,9173,2436,72,345.0,3.0,152.0,71854.0,5039.0,44770.0,11153.0,Kishtwar,2,0,0,,56,442,72,0,2.0,0.0,0.0,,240.0,890.0,515.0,230696,2022-06-27 17:00:00+05:30,https://twitter.com/diprjk,,5897,46,5849,,191961,189123,10616,0,2022-06-27 19:55:54.488220,13203000,2022-06-27 17:00:00+05:30,https://twitter.com/diprjk,,454865,4756,449750,25734717,11324652,11456637,469168,0,0.0,0.0
2022-06-27,JK,67,0,29,9389,883,9173,2436,72,345.0,3.0,152.0,71854.0,5039.0,44770.0,11153.0,Kulgam,0,0,0,,91,405,2,0,6.0,0.0,0.0,,199.0,3238.0,382.0,422786,2022-06-27 17:00:00+05:30,https://twitter.com/diprjk,,16330,119,16205,,462780,502589,11829,0,2022-06-27 19:55:54.488220,13203000,2022-06-27 17:00:00+05:30,https://twitter.com/diprjk,,454865,4756,449750,25734717,11324652,11456637,469168,0,0.0,0.0
