Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-27,HR,450.0,0.0,663,10420,1228,7975,12898,2262.0,4161.0,1.0,4387.0,98732.0,8573.0,52047.0,93085.0,Ambala,10,0,1,,44,153,619,23,89.0,0.0,35.0,,281.0,1183.0,5060.0,1136784,,,,40968.0,542.0,40337,,1062395,1035021,57545,0,2022-07-16T16:50:02.880021+05:30,28672000,,,,1014444.0,10622.0,1000946,18037674,23569034,19439142,973444,0,0.0,0.0
2022-06-27,HR,450.0,0.0,663,10420,1228,7975,12898,2262.0,4161.0,1.0,4387.0,98732.0,8573.0,52047.0,93085.0,Bhiwani,4,0,8,,55,1315,522,14,28.0,0.0,22.0,,243.0,6195.0,4689.0,1629109,,,,26608.0,665.0,25919,,923771,844978,33850,0,2022-07-16T16:50:02.880021+05:30,28672000,,,,1014444.0,10622.0,1000946,18037674,23569034,19439142,973444,0,0.0,0.0
2022-06-27,HR,450.0,0.0,663,10420,1228,7975,12898,2262.0,4161.0,1.0,4387.0,98732.0,8573.0,52047.0,93085.0,Dadri,0,0,0,,0,0,0,0,3.0,0.0,2.0,,0.0,0.0,0.0,0,,,,7482.0,145.0,7336,,0,0,0,0,2022-07-16T16:50:02.880021+05:30,28672000,,,,1014444.0,10622.0,1000946,18037674,23569034,19439142,973444,0,0.0,0.0
2022-06-27,HR,450.0,0.0,663,10420,1228,7975,12898,2262.0,4161.0,1.0,4387.0,98732.0,8573.0,52047.0,93085.0,Faridabad,47,0,105,,148,461,1568,350,599.0,0.0,695.0,,748.0,2202.0,9796.0,1798954,,,,131635.0,741.0,130246,,2168576,1805803,108627,0,2022-07-16T16:50:02.880021+05:30,28672000,,,,1014444.0,10622.0,1000946,18037674,23569034,19439142,973444,0,0.0,0.0
2022-06-27,HR,450.0,0.0,663,10420,1228,7975,12898,2262.0,4161.0,1.0,4387.0,98732.0,8573.0,52047.0,93085.0,Fatehabad,2,0,2,,3,22,24,2,14.0,0.0,7.0,,129.0,518.0,935.0,941522,,,,20104.0,498.0,19592,,706973,483488,5993,0,2022-07-16T16:50:02.880021+05:30,28672000,,,,1014444.0,10622.0,1000946,18037674,23569034,19439142,973444,0,0.0,0.0
2022-06-27,HR,450.0,0.0,663,10420,1228,7975,12898,2262.0,4161.0,1.0,4387.0,98732.0,8573.0,52047.0,93085.0,Gurugram,220,0,451,,240,682,3240,1551,2425.0,0.0,2936.0,,1091.0,3598.0,22069.0,1514085,,,,281946.0,1007.0,279672,,2743781,2434928,267299,0,2022-07-16T16:50:02.880021+05:30,28672000,,,,1014444.0,10622.0,1000946,18037674,23569034,19439142,973444,0,0.0,0.0
2022-06-27,HR,450.0,0.0,663,10420,1228,7975,12898,2262.0,4161.0,1.0,4387.0,98732.0,8573.0,52047.0,93085.0,Hisar,18,0,31,,69,248,172,28,107.0,0.0,88.0,,965.0,2096.0,1391.0,1742815,,,,62369.0,1175.0,61120,,1332393,1005896,25618,0,2022-07-16T16:50:02.880021+05:30,28672000,,,,1014444.0,10622.0,1000946,18037674,23569034,19439142,973444,0,0.0,0.0
2022-06-27,HR,450.0,0.0,663,10420,1228,7975,12898,2262.0,4161.0,1.0,4387.0,98732.0,8573.0,52047.0,93085.0,Jhajjar,4,0,2,,90,162,681,12,25.0,0.0,23.0,,392.0,1634.0,4716.0,956907,,,,23591.0,350.0,23214,,872394,694916,26507,0,2022-07-16T16:50:02.880021+05:30,28672000,,,,1014444.0,10622.0,1000946,18037674,23569034,19439142,973444,0,0.0,0.0
2022-06-27,HR,450.0,0.0,663,10420,1228,7975,12898,2262.0,4161.0,1.0,4387.0,98732.0,8573.0,52047.0,93085.0,Jind,12,0,0,,36,407,312,9,59.0,0.0,39.0,,797.0,3821.0,2958.0,1332042,,,,24450.0,542.0,23871,,968962,751917,13031,0,2022-07-16T16:50:02.880021+05:30,28672000,,,,1014444.0,10622.0,1000946,18037674,23569034,19439142,973444,0,0.0,0.0
2022-06-27,HR,450.0,0.0,663,10420,1228,7975,12898,2262.0,4161.0,1.0,4387.0,98732.0,8573.0,52047.0,93085.0,Kaithal,9,0,1,,32,396,302,19,39.0,0.0,20.0,,261.0,3385.0,4501.0,1072861,,,,14326.0,371.0,13917,,914556,842365,34281,0,2022-07-16T16:50:02.880021+05:30,28672000,,,,1014444.0,10622.0,1000946,18037674,23569034,19439142,973444,0,0.0,0.0
2022-06-27,HR,450.0,0.0,663,10420,1228,7975,12898,2262.0,4161.0,1.0,4387.0,98732.0,8573.0,52047.0,93085.0,Karnal,16,0,11,,69,314,409,13,111.0,0.0,50.0,,233.0,1173.0,2272.0,1506323,,,,48436.0,596.0,47732,,1320700,1047628,34580,0,2022-07-16T16:50:02.880021+05:30,28672000,,,,1014444.0,10622.0,1000946,18037674,23569034,19439142,973444,0,0.0,0.0
2022-06-27,HR,450.0,0.0,663,10420,1228,7975,12898,2262.0,4161.0,1.0,4387.0,98732.0,8573.0,52047.0,93085.0,Kurukshetra,17,0,8,,76,827,759,21,55.0,0.0,27.0,,280.0,3033.0,2578.0,964231,,,,26956.0,398.0,26512,,814202,727028,27968,0,2022-07-16T16:50:02.880021+05:30,28672000,,,,1014444.0,10622.0,1000946,18037674,23569034,19439142,973444,0,0.0,0.0
2022-06-27,HR,450.0,0.0,663,10420,1228,7975,12898,2262.0,4161.0,1.0,4387.0,98732.0,8573.0,52047.0,93085.0,Mahendragarh,4,0,0,,32,238,677,0,18.0,0.0,0.0,,323.0,2488.0,5408.0,921680,,,,24777.0,165.0,24589,,756241,609019,37146,0,2022-07-16T16:50:02.880021+05:30,28672000,,,,1014444.0,10622.0,1000946,18037674,23569034,19439142,973444,0,0.0,0.0
2022-06-27,HR,450.0,0.0,663,10420,1228,7975,12898,2262.0,4161.0,1.0,4387.0,98732.0,8573.0,52047.0,93085.0,Nuh,1,0,0,,5,19,63,0,5.0,0.0,1.0,,12.0,41.0,209.0,1089406,,,,6130.0,139.0,5987,,778455,440679,3670,0,2022-07-16T16:50:02.880021+05:30,28672000,,,,1014444.0,10622.0,1000946,18037674,23569034,19439142,973444,0,0.0,0.0
2022-06-27,HR,450.0,0.0,663,10420,1228,7975,12898,2262.0,4161.0,1.0,4387.0,98732.0,8573.0,52047.0,93085.0,Palwal,3,0,2,,9,46,148,2,9.0,0.0,7.0,,246.0,837.0,1374.0,1040493,,,,13526.0,170.0,13347,,869611,662507,11650,0,2022-07-16T16:50:02.880021+05:30,28672000,,,,1014444.0,10622.0,1000946,18037674,23569034,19439142,973444,0,0.0,0.0
2022-06-27,HR,450.0,0.0,663,10420,1228,7975,12898,2262.0,4161.0,1.0,4387.0,98732.0,8573.0,52047.0,93085.0,Panchkula,27,0,1,,39,130,412,106,288.0,1.0,227.0,,286.0,1109.0,3948.0,558890,,,,44973.0,415.0,44345,,578047,511794,48597,0,2022-07-16T16:50:02.880021+05:30,28672000,,,,1014444.0,10622.0,1000946,18037674,23569034,19439142,973444,0,0.0,0.0
2022-06-27,HR,450.0,0.0,663,10420,1228,7975,12898,2262.0,4161.0,1.0,4387.0,98732.0,8573.0,52047.0,93085.0,Panipat,14,0,10,,78,293,578,10,46.0,0.0,17.0,,612.0,1914.0,3146.0,1202811,,,,36186.0,672.0,35470,,1158579,882452,29899,0,2022-07-16T16:50:02.880021+05:30,28672000,,,,1014444.0,10622.0,1000946,18037674,23569034,19439142,973444,0,0.0,0.0
2022-06-27,HR,450.0,0.0,663,10420,1228,7975,12898,2262.0,4161.0,1.0,4387.0,98732.0,8573.0,52047.0,93085.0,Rewari,2,0,7,,27,140,501,25,25.0,0.0,27.0,,181.0,900.0,4179.0,896129,,,,24704.0,224.0,24477,,828904,712353,46621,0,2022-07-16T16:50:02.880021+05:30,28672000,,,,1014444.0,10622.0,1000946,18037674,23569034,19439142,973444,0,0.0,0.0
2022-06-27,HR,450.0,0.0,663,10420,1228,7975,12898,2262.0,4161.0,1.0,4387.0,98732.0,8573.0,52047.0,93085.0,Rohtak,14,0,16,,41,964,508,19,96.0,0.0,66.0,,426.0,7978.0,3737.0,1058683,,,,32178.0,537.0,31528,,911437,796000,30926,0,2022-07-16T16:50:02.880021+05:30,28672000,,,,1014444.0,10622.0,1000946,18037674,23569034,19439142,973444,0,0.0,0.0
2022-06-27,HR,450.0,0.0,663,10420,1228,7975,12898,2262.0,4161.0,1.0,4387.0,98732.0,8573.0,52047.0,93085.0,Sirsa,5,0,0,,23,323,115,14,45.0,0.0,31.0,,213.0,1668.0,1011.0,1295114,,,,33495.0,539.0,32927,,1090096,842156,15575,0,2022-07-16T16:50:02.880021+05:30,28672000,,,,1014444.0,10622.0,1000946,18037674,23569034,19439142,973444,0,0.0,0.0
2022-06-27,HR,450.0,0.0,663,10420,1228,7975,12898,2262.0,4161.0,1.0,4387.0,98732.0,8573.0,52047.0,93085.0,Sonipat,12,0,3,,57,511,296,22,49.0,0.0,50.0,,427.0,2832.0,2187.0,1480080,,,,58864.0,276.0,58542,,1294738,976204,31709,0,2022-07-16T16:50:02.880021+05:30,28672000,,,,1014444.0,10622.0,1000946,18037674,23569034,19439142,973444,0,0.0,0.0
2022-06-27,HR,450.0,0.0,663,10420,1228,7975,12898,2262.0,4161.0,1.0,4387.0,98732.0,8573.0,52047.0,93085.0,Yamunanagar,9,0,4,,37,266,266,7,26.0,0.0,17.0,,336.0,3214.0,2538.0,1214162,,,,30740.0,455.0,30266,,1034614,908362,34760,0,2022-07-16T16:50:02.880021+05:30,28672000,,,,1014444.0,10622.0,1000946,18037674,23569034,19439142,973444,0,0.0,0.0
