Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-27,BR,Gopalganj,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17859,260,17597,,2022-06-27 22:55:36.069215,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832192,12257,819160,79741230
2022-06-27,BR,Jamui,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11008,120,10888,,2022-06-27 22:55:36.069217,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832192,12257,819160,79741230
2022-06-27,BR,Jehanabad,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11868,244,11617,,2022-06-27 22:55:36.069218,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832192,12257,819160,79741230
2022-06-27,BR,Kaimur,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5652,147,5503,,2022-06-27 22:55:36.069219,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832192,12257,819160,79741230
2022-06-27,BR,Katihar,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19962,269,19685,,2022-06-27 22:55:36.069220,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832192,12257,819160,79741230
2022-06-27,BR,Khagaria,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10685,165,10511,,2022-06-27 22:55:36.069222,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832192,12257,819160,79741230
2022-06-27,BR,Kishanganj,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11309,107,11194,,2022-06-27 22:55:36.069223,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832192,12257,819160,79741230
2022-06-27,BR,Lakhisarai,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8612,103,8504,,2022-06-27 22:55:36.069225,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832192,12257,819160,79741230
2022-06-27,BR,Madhepura,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15115,115,14998,,2022-06-27 22:55:36.069226,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832192,12257,819160,79741230
2022-06-27,BR,Madhubani,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20102,389,19706,,2022-06-27 22:55:36.069227,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832192,12257,819160,79741230
2022-06-27,BR,Munger,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17859,273,17582,,2022-06-27 22:55:36.069228,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832192,12257,819160,79741230
2022-06-27,BR,Muzaffarpur,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36225,629,35564,,2022-06-27 22:55:36.069229,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832192,12257,819160,79741230
2022-06-27,BR,Nalanda,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25522,474,25045,,2022-06-27 22:55:36.069230,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832192,12257,819160,79741230
2022-06-27,BR,Nawada,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11084,258,10825,,2022-06-27 22:55:36.069231,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832192,12257,819160,79741230
2022-06-27,BR,West Champaran,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23078,395,22677,,2022-06-27 22:55:36.069233,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832192,12257,819160,79741230
2022-06-27,BR,Patna,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,181459,2842,178169,,2022-06-27 22:55:36.069234,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832192,12257,819160,79741230
2022-06-27,BR,East Champaran,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21086,536,20546,,2022-06-27 22:55:36.069235,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832192,12257,819160,79741230
2022-06-27,BR,Purnia,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,27987,232,27751,,2022-06-27 22:55:36.069237,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832192,12257,819160,79741230
2022-06-27,BR,Rohtas,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15483,274,15196,,2022-06-27 22:55:36.069238,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832192,12257,819160,79741230
2022-06-27,BR,Saharsa,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20230,197,20019,,2022-06-27 22:55:36.069239,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832192,12257,819160,79741230
2022-06-27,BR,Samastipur,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25082,260,24810,,2022-06-27 22:55:36.069240,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832192,12257,819160,79741230
2022-06-27,BR,Saran,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26200,260,25936,,2022-06-27 22:55:36.069241,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832192,12257,819160,79741230
2022-06-27,BR,Sheikhpura,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8063,105,7957,,2022-06-27 22:55:36.069242,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832192,12257,819160,79741230
2022-06-27,BR,Sheohar,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4737,52,4685,,2022-06-27 22:55:36.069243,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832192,12257,819160,79741230
2022-06-27,BR,Sitamarhi,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10588,130,10446,,2022-06-27 22:55:36.069246,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832192,12257,819160,79741230
2022-06-27,BR,Siwan,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16547,287,16254,,2022-06-27 22:55:36.069246,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832192,12257,819160,79741230
2022-06-27,BR,Supaul,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18237,157,18073,,2022-06-27 22:55:36.069248,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832192,12257,819160,79741230
2022-06-27,BR,Vaishali,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22442,408,22026,,2022-06-27 22:55:36.069250,2022-06-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832192,12257,819160,79741230

,,,,,,,,,,,,,,,,,
