Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-27,CT,125,0,64,0,13972,44695,15780,165,730.0,1.0,435.0,,55848.0,180826.0,69570.0,Balod,1,0,1,,228,492,212,1,14.0,0.0,4.0,,1269.0,2873.0,1544.0,826165,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,29437,408,29015,,671588,543285,22504,0,2022-06-27 21:55:38.702771,28724000,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,1153867,14036,1139074,,20770475,18726439,698662,0,0.0,0.0
2022-06-27,CT,125,0,64,0,13972,44695,15780,165,730.0,1.0,435.0,,55848.0,180826.0,69570.0,Baloda Bazar,7,0,3,,944,1478,593,3,56.0,0.0,12.0,,2696.0,7817.0,1390.0,1305343,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,45333,498,44779,,977688,787103,16146,0,2022-06-27 21:55:38.702778,28724000,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,1153867,14036,1139074,,20770475,18726439,698662,0,0.0,0.0
2022-06-27,CT,125,0,64,0,13972,44695,15780,165,730.0,1.0,435.0,,55848.0,180826.0,69570.0,Balrampur,2,0,4,,226,319,21,3,10.0,0.0,9.0,,3918.0,9382.0,425.0,598855,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,22367,121,22236,,658401,622943,8749,0,2022-06-27 21:55:38.702794,28724000,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,1153867,14036,1139074,,20770475,18726439,698662,0,0.0,0.0
2022-06-27,CT,125,0,64,0,13972,44695,15780,165,730.0,1.0,435.0,,55848.0,180826.0,69570.0,Bametara,9,0,1,,1537,4422,23,6,16.0,0.0,7.0,,1983.0,6008.0,308.0,197035,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,21751,248,21481,,642007,516192,10365,0,2022-06-27 21:55:38.702772,28724000,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,1153867,14036,1139074,,20770475,18726439,698662,0,0.0,0.0
2022-06-27,CT,125,0,64,0,13972,44695,15780,165,730.0,1.0,435.0,,55848.0,180826.0,69570.0,Bastar,0,0,0,,209,1704,531,4,2.0,0.0,2.0,,2140.0,14335.0,2497.0,1302253,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,24211,199,24007,,627747,609657,19275,0,2022-06-27 21:55:38.702797,28724000,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,1153867,14036,1139074,,20770475,18726439,698662,0,0.0,0.0
2022-06-27,CT,125,0,64,0,13972,44695,15780,165,730.0,1.0,435.0,,55848.0,180826.0,69570.0,Bijapur,0,0,0,,28,123,22,0,1.0,0.0,1.0,,110.0,595.0,70.0,229832,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,9791,58,9732,,145228,92730,9565,0,2022-06-27 21:55:38.702804,28724000,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,1153867,14036,1139074,,20770475,18726439,698662,0,0.0,0.0
2022-06-27,CT,125,0,64,0,13972,44695,15780,165,730.0,1.0,435.0,,55848.0,180826.0,69570.0,Bilaspur,8,0,2,,839,1937,957,25,62.0,1.0,48.0,,1755.0,6568.0,6528.0,1961922,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,76153,1239,74852,,1368253,1335926,50468,0,2022-06-27 21:55:38.702783,28724000,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,1153867,14036,1139074,,20770475,18726439,698662,0,0.0,0.0
2022-06-27,CT,125,0,64,0,13972,44695,15780,165,730.0,1.0,435.0,,55848.0,180826.0,69570.0,Dakshin Bastar Dantewada,0,0,1,,138,532,10,0,2.0,0.0,6.0,,256.0,705.0,76.0,533638,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,12124,27,12094,,215759,231782,12037,0,2022-06-27 21:55:38.702799,28724000,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,1153867,14036,1139074,,20770475,18726439,698662,0,0.0,0.0
2022-06-27,CT,125,0,64,0,13972,44695,15780,165,730.0,1.0,435.0,,55848.0,180826.0,69570.0,Dhamtari,0,0,1,,250,997,886,0,8.0,0.0,1.0,,2386.0,9150.0,3138.0,799199,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,31643,562,31073,,653846,571692,16946,0,2022-06-27 21:55:38.702776,28724000,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,1153867,14036,1139074,,20770475,18726439,698662,0,0.0,0.0
2022-06-27,CT,125,0,64,0,13972,44695,15780,165,730.0,1.0,435.0,,55848.0,180826.0,69570.0,Durg,28,0,11,,898,1598,986,17,135.0,0.0,73.0,,5231.0,9711.0,6300.0,3343079,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,116436,1897,114404,,1369792,1284523,90253,0,2022-06-27 21:55:38.702753,28724000,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,1153867,14036,1139074,,20770475,18726439,698662,0,0.0,0.0
2022-06-27,CT,125,0,64,0,13972,44695,15780,165,730.0,1.0,435.0,,55848.0,180826.0,69570.0,Gariaband,0,0,0,,382,1567,78,0,0.0,0.0,1.0,,1752.0,7238.0,366.0,597653,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,20560,196,20364,,459646,328071,8678,0,2022-06-27 21:55:38.702781,28724000,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,1153867,14036,1139074,,20770475,18726439,698662,0,0.0,0.0
2022-06-27,CT,125,0,64,0,13972,44695,15780,165,730.0,1.0,435.0,,55848.0,180826.0,69570.0,Gaurela Pendra Marwahi,2,0,0,,438,748,31,2,4.0,0.0,2.0,,1560.0,2709.0,439.0,0,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,13203,148,13051,,243448,164278,3669,0,2022-06-27 21:55:38.702789,28724000,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,1153867,14036,1139074,,20770475,18726439,698662,0,0.0,0.0
2022-06-27,CT,125,0,64,0,13972,44695,15780,165,730.0,1.0,435.0,,55848.0,180826.0,69570.0,Janjgir Champa,4,0,2,,595,2624,832,3,8.0,0.0,6.0,,3748.0,11560.0,1084.0,1620632,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,63498,863,62626,,1233430,917639,17976,0,2022-06-27 21:55:38.702786,28724000,2022-06-27 21:55:35.582156,https://twitter.com/HealthCgGov,,1153867,14036,1139074,,20770475,18726439,698662,0,0.0,0.0
