Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-27,KL,6199.0,13.0,3046.0,34091.0,3469,7202,13022,13624,25770.0,75.0,20537.0,147639.0,38945.0,78439.0,84809.0,Alappuzha,358,1,311,,126,615,1721,520,1392.0,2.0,1142.0,,868.0,4685.0,5716.0,2121943,,,,394296,5252,387517,,1735755,1613107,171187,0,2022-06-27 23:55:50.140234,35125000,2022-06-27 23:55:50.141093,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-25,6630263,69964,6529387,47986111,28946800,24835570,2034729,0,0.0,0.0
2022-06-27,KL,6199.0,13.0,3046.0,34091.0,3469,7202,13022,13624,25770.0,75.0,20537.0,147639.0,38945.0,78439.0,84809.0,Ernakulam,1321,1,1496,,148,664,2943,3970,6168.0,9.0,5778.0,,3232.0,13588.0,16721.0,3279860,,,,910439,8286,895474,,3301054,2803265,248835,0,2022-06-27 23:55:50.140234,35125000,2022-06-27 23:55:50.141093,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-25,6630263,69964,6529387,47986111,28946800,24835570,2034729,0,0.0,0.0
2022-06-27,KL,6199.0,13.0,3046.0,34091.0,3469,7202,13022,13624,25770.0,75.0,20537.0,147639.0,38945.0,78439.0,84809.0,Idukki,131,0,133,,104,310,362,433,626.0,1.0,499.0,,735.0,2632.0,1367.0,1107453,,,,211605,1518,209528,,959457,803871,43935,0,2022-06-27 23:55:50.140234,35125000,2022-06-27 23:55:50.141093,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-25,6630263,69964,6529387,47986111,28946800,24835570,2034729,0,0.0,0.0
2022-06-27,KL,6199.0,13.0,3046.0,34091.0,3469,7202,13022,13624,25770.0,75.0,20537.0,147639.0,38945.0,78439.0,84809.0,Kannur,129,1,179,,145,428,358,312,532.0,5.0,559.0,,2276.0,6221.0,3579.0,2525637,,,,350699,4435,346114,,2160312,1905815,146390,0,2022-06-27 23:55:50.140234,35125000,2022-06-27 23:55:50.141093,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-25,6630263,69964,6529387,47986111,28946800,24835570,2034729,0,0.0,0.0
2022-06-27,KL,6199.0,13.0,3046.0,34091.0,3469,7202,13022,13624,25770.0,75.0,20537.0,147639.0,38945.0,78439.0,84809.0,Kasaragod,57,0,17,,201,386,151,129,180.0,0.0,148.0,,2453.0,4224.0,635.0,1302600,,,,167168,1391,165605,,1050933,873425,47166,0,2022-06-27 23:55:50.140234,35125000,2022-06-27 23:55:50.141093,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-25,6630263,69964,6529387,47986111,28946800,24835570,2034729,0,0.0,0.0
2022-06-27,KL,6199.0,13.0,3046.0,34091.0,3469,7202,13022,13624,25770.0,75.0,20537.0,147639.0,38945.0,78439.0,84809.0,Kollam,502,4,279,,50,209,543,662,2083.0,8.0,790.0,,860.0,4092.0,6504.0,2629703,,,,516022,6532,507196,,2222932,1921326,155029,0,2022-06-27 23:55:50.140234,35125000,2022-06-27 23:55:50.141093,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-25,6630263,69964,6529387,47986111,28946800,24835570,2034729,0,0.0,0.0
2022-06-27,KL,6199.0,13.0,3046.0,34091.0,3469,7202,13022,13624,25770.0,75.0,20537.0,147639.0,38945.0,78439.0,84809.0,Kottayam,709,2,611,,63,363,1907,1605,2946.0,9.0,2627.0,,1337.0,4326.0,7945.0,1979384,,,,459669,4550,452263,,1675928,1472206,147553,0,2022-06-27 23:55:50.140234,35125000,2022-06-27 23:55:50.141093,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-25,6630263,69964,6529387,47986111,28946800,24835570,2034729,0,0.0,0.0
2022-06-27,KL,6199.0,13.0,3046.0,34091.0,3469,7202,13022,13624,25770.0,75.0,20537.0,147639.0,38945.0,78439.0,84809.0,Kozhikode,377,4,449,,489,810,1035,1319,1653.0,8.0,1827.0,,3882.0,8048.0,8662.0,3089543,,,,679952,6356,672014,,2670804,2210265,139127,0,2022-06-27 23:55:50.140234,35125000,2022-06-27 23:55:50.141093,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-25,6630263,69964,6529387,47986111,28946800,24835570,2034729,0,0.0,0.0
2022-06-27,KL,6199.0,13.0,3046.0,34091.0,3469,7202,13022,13624,25770.0,75.0,20537.0,147639.0,38945.0,78439.0,84809.0,Malappuram,136,1,131,,1603,1474,1002,324,596.0,5.0,487.0,,16256.0,7633.0,4121.0,4110956,,,,648994,6446,641898,,3411983,2654187,111859,0,2022-06-27 23:55:50.140234,35125000,2022-06-27 23:55:50.141093,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-25,6630263,69964,6529387,47986111,28946800,24835570,2034729,0,0.0,0.0
2022-06-27,KL,6199.0,13.0,3046.0,34091.0,3469,7202,13022,13624,25770.0,75.0,20537.0,147639.0,38945.0,78439.0,84809.0,Palakkad,174,1,137,,190,432,738,305,649.0,3.0,461.0,,1419.0,2760.0,4342.0,2810892,,,,451669,5809,445068,,2324341,2009167,150814,0,2022-06-27 23:55:50.140234,35125000,2022-06-27 23:55:50.141093,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-25,6630263,69964,6529387,47986111,28946800,24835570,2034729,0,0.0,0.0
