Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-27,MP,74,1,70,0,5979,32450,30318,359,474.0,1.0,443.0,,17317.0,134438.0,143333.0,Agar Malwa,,,,,1,19,93,,,,,,66.0,293.0,773.0,0,,,,,,,,499186,477132,10163,0,2022-06-28 11:55:27.781759,82232000,,,,1044081,10741,1032875,,60421898,57994083,1848394,0,0.0,0.0
2022-06-27,MP,74,1,70,0,5979,32450,30318,359,474.0,1.0,443.0,,17317.0,134438.0,143333.0,Alirajpur,,,,,12,16,265,,,,,,27.0,1106.0,612.0,728677,,,,,,,,525180,521639,13640,0,2022-06-28 11:55:27.781759,82232000,,,,1044081,10741,1032875,,60421898,57994083,1848394,0,0.0,0.0
2022-06-27,MP,74,1,70,0,5979,32450,30318,359,474.0,1.0,443.0,,17317.0,134438.0,143333.0,Anuppur,,,,,18,166,288,,,,,,86.0,692.0,1930.0,749521,,,,,,,,598503,574305,11894,0,2022-06-28 11:55:27.781759,82232000,,,,1044081,10741,1032875,,60421898,57994083,1848394,0,0.0,0.0
2022-06-27,MP,74,1,70,0,5979,32450,30318,359,474.0,1.0,443.0,,17317.0,134438.0,143333.0,Ashoknagar,,,,,9,10,421,,,,,,25.0,27.0,1078.0,844979,,,,,,,,666896,632596,16392,0,2022-06-28 11:55:27.781759,82232000,,,,1044081,10741,1032875,,60421898,57994083,1848394,0,0.0,0.0
2022-06-27,MP,74,1,70,0,5979,32450,30318,359,474.0,1.0,443.0,,17317.0,134438.0,143333.0,Balaghat,,,,,68,909,769,,,,,,249.0,3148.0,2056.0,1701156,,,,,,,,1530045,1533912,74970,0,2022-06-28 11:55:27.781759,82232000,,,,1044081,10741,1032875,,60421898,57994083,1848394,0,0.0,0.0
2022-06-27,MP,74,1,70,0,5979,32450,30318,359,474.0,1.0,443.0,,17317.0,134438.0,143333.0,Barwani,,,,,12,123,109,,,,,,141.0,3238.0,591.0,1385659,,,,,,,,964882,892736,14999,0,2022-06-28 11:55:27.781759,82232000,,,,1044081,10741,1032875,,60421898,57994083,1848394,0,0.0,0.0
2022-06-27,MP,74,1,70,0,5979,32450,30318,359,474.0,1.0,443.0,,17317.0,134438.0,143333.0,Betul,,,,,19,699,661,,,,,,143.0,2044.0,1696.0,1575247,,,,,,,,1252555,1183615,28514,0,2022-06-28 11:55:27.781759,82232000,,,,1044081,10741,1032875,,60421898,57994083,1848394,0,0.0,0.0
2022-06-27,MP,74,1,70,0,5979,32450,30318,359,474.0,1.0,443.0,,17317.0,134438.0,143333.0,Bhind,,,,,1995,74,1977,,,,,,2121.0,279.0,5123.0,1703562,,,,,,,,1315309,1251782,32820,0,2022-06-28 11:55:27.781759,82232000,,,,1044081,10741,1032875,,60421898,57994083,1848394,0,0.0,0.0
2022-06-27,MP,74,1,70,0,5979,32450,30318,359,474.0,1.0,443.0,,17317.0,134438.0,143333.0,Bhopal,,,,,68,167,433,,,,,,512.0,1199.0,3972.0,2368145,,,,,,,,2356995,2163257,114726,0,2022-06-28 11:55:27.781759,82232000,,,,1044081,10741,1032875,,60421898,57994083,1848394,0,0.0,0.0
2022-06-27,MP,74,1,70,0,5979,32450,30318,359,474.0,1.0,443.0,,17317.0,134438.0,143333.0,Burhanpur,,,,,21,118,120,,,,,,113.0,274.0,730.0,756993,,,,,,,,625599,612584,20612,0,2022-06-28 11:55:27.781759,82232000,,,,1044081,10741,1032875,,60421898,57994083,1848394,0,0.0,0.0
