Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-27,AS,60,0,10,0,5263,21225,9957,20,273.0,0.0,95.0,,44448.0,130254.0,53989.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-28 11:55:27.781759,34293000,,,,724647,7988,716353,,24557421,21335795,663017,0,0.0,0.0
2022-06-27,AS,60,0,10,0,5263,21225,9957,20,273.0,0.0,95.0,,44448.0,130254.0,53989.0,Baksa,,,,,125,123,21,,,,,,1121.0,6216.0,148.0,953773,,,,,,,,693162,581144,5084,0,2022-06-28 11:55:27.781759,34293000,,,,724647,7988,716353,,24557421,21335795,663017,0,0.0,0.0
2022-06-27,AS,60,0,10,0,5263,21225,9957,20,273.0,0.0,95.0,,44448.0,130254.0,53989.0,Barpeta,,,,,61,243,368,,,,,,231.0,781.0,1322.0,1693190,,,,,,,,1313787,1224957,25605,0,2022-06-28 11:55:27.781759,34293000,,,,724647,7988,716353,,24557421,21335795,663017,0,0.0,0.0
2022-06-27,AS,60,0,10,0,5263,21225,9957,20,273.0,0.0,95.0,,44448.0,130254.0,53989.0,Biswanath,,,,,183,3005,230,,,,,,3061.0,19483.0,1092.0,612491,,,,,,,,574573,473926,9335,0,2022-06-28 11:55:27.781759,34293000,,,,724647,7988,716353,,24557421,21335795,663017,0,0.0,0.0
2022-06-27,AS,60,0,10,0,5263,21225,9957,20,273.0,0.0,95.0,,44448.0,130254.0,53989.0,Bongaigaon,,,,,729,2315,1697,,,,,,4282.0,9485.0,6966.0,732639,,,,,,,,597285,524857,22749,0,2022-06-28 11:55:27.781759,34293000,,,,724647,7988,716353,,24557421,21335795,663017,0,0.0,0.0
2022-06-27,AS,60,0,10,0,5263,21225,9957,20,273.0,0.0,95.0,,44448.0,130254.0,53989.0,Cachar,,,,,19,19,1,,,,,,137.0,23.0,22.0,1736319,,,,,,,,1310232,1283481,29046,0,2022-06-28 11:55:27.781759,34293000,,,,724647,7988,716353,,24557421,21335795,663017,0,0.0,0.0
2022-06-27,AS,60,0,10,0,5263,21225,9957,20,273.0,0.0,95.0,,44448.0,130254.0,53989.0,Charaideo,,,,,133,327,48,,,,,,916.0,3213.0,369.0,0,,,,,,,,375300,297930,6341,0,2022-06-28 11:55:27.781759,34293000,,,,724647,7988,716353,,24557421,21335795,663017,0,0.0,0.0
2022-06-27,AS,60,0,10,0,5263,21225,9957,20,273.0,0.0,95.0,,44448.0,130254.0,53989.0,Chirang,,,,,29,214,104,,,,,,221.0,1070.0,397.0,481818,,,,,,,,352806,271011,6701,0,2022-06-28 11:55:27.781759,34293000,,,,724647,7988,716353,,24557421,21335795,663017,0,0.0,0.0
2022-06-27,AS,60,0,10,0,5263,21225,9957,20,273.0,0.0,95.0,,44448.0,130254.0,53989.0,Darrang,,,,,7,77,65,,,,,,159.0,387.0,367.0,908090,,,,,,,,709235,583848,10886,0,2022-06-28 11:55:27.781759,34293000,,,,724647,7988,716353,,24557421,21335795,663017,0,0.0,0.0
2022-06-27,AS,60,0,10,0,5263,21225,9957,20,273.0,0.0,95.0,,44448.0,130254.0,53989.0,Dhemaji,,,,,10,600,79,,,,,,1352.0,5685.0,697.0,688077,,,,,,,,542808,452571,11216,0,2022-06-28 11:55:27.781759,34293000,,,,724647,7988,716353,,24557421,21335795,663017,0,0.0,0.0
