,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
2,2022-06-27,HR,Gurugram,,,,281946.0,1007.0,279672 ,,2022-07-16T16:50:02.880021+05:30,,,,1014444.0,10622.0,1000946 ,18037674,0,0
3,2022-06-27,HR,Faridabad,,,,131635.0,741.0,130246 ,,2022-07-16T16:50:02.880021+05:30,,,,1014444.0,10622.0,1000946 ,18037674,0,0
4,2022-06-27,HR,Hisar,,,,62369.0,1175.0,61120 ,,2022-07-16T16:50:02.880021+05:30,,,,1014444.0,10622.0,1000946 ,18037674,0,0
5,2022-06-27,HR,Sonipat,,,,58864.0,276.0,58542 ,,2022-07-16T16:50:02.880021+05:30,,,,1014444.0,10622.0,1000946 ,18037674,0,0
6,2022-06-27,HR,Karnal,,,,48436.0,596.0,47732 ,,2022-07-16T16:50:02.880021+05:30,,,,1014444.0,10622.0,1000946 ,18037674,0,0
7,2022-06-27,HR,Panchkula,,,,44973.0,415.0,44345 ,,2022-07-16T16:50:02.880021+05:30,,,,1014444.0,10622.0,1000946 ,18037674,0,0
8,2022-06-27,HR,Ambala,,,,40968.0,542.0,40337 ,,2022-07-16T16:50:02.880021+05:30,,,,1014444.0,10622.0,1000946 ,18037674,0,0
9,2022-06-27,HR,Panipat,,,,36186.0,672.0,35470 ,,2022-07-16T16:50:02.880021+05:30,,,,1014444.0,10622.0,1000946 ,18037674,0,0
10,2022-06-27,HR,Sirsa,,,,33495.0,539.0,32927,,2022-07-16T16:50:02.880021+05:30,,,,1014444.0,10622.0,1000946 ,18037674,0,0
11,2022-06-27,HR,Rohtak,,,,32178.0,537.0,31528 ,,2022-07-16T16:50:02.880021+05:30,,,,1014444.0,10622.0,1000946 ,18037674,0,0
12,2022-06-27,HR,Yamunanagar,,,,30740.0,455.0,30266 ,,2022-07-16T16:50:02.880021+05:30,,,,1014444.0,10622.0,1000946 ,18037674,0,0
13,2022-06-27,HR,Kurukshetra,,,,26956.0,398.0,26512 ,,2022-07-16T16:50:02.880021+05:30,,,,1014444.0,10622.0,1000946 ,18037674,0,0
14,2022-06-27,HR,Bhiwani,,,,26608.0,665.0,25919 ,,2022-07-16T16:50:02.880021+05:30,,,,1014444.0,10622.0,1000946 ,18037674,0,0
15,2022-06-27,HR,Mahendragarh,,,,24777.0,165.0,24589,,2022-07-16T16:50:02.880021+05:30,,,,1014444.0,10622.0,1000946 ,18037674,0,0
16,2022-06-27,HR,Rewari,,,,24704.0,224.0,24477 ,,2022-07-16T16:50:02.880021+05:30,,,,1014444.0,10622.0,1000946 ,18037674,0,0
17,2022-06-27,HR,Jind,,,,24450.0,542.0,23871,,2022-07-16T16:50:02.880021+05:30,,,,1014444.0,10622.0,1000946 ,18037674,0,0
18,2022-06-27,HR,Jhajjar,,,,23591.0,350.0,23214 ,,2022-07-16T16:50:02.880021+05:30,,,,1014444.0,10622.0,1000946 ,18037674,0,0
19,2022-06-27,HR,Fatehabad,,,,20104.0,498.0,19592 ,,2022-07-16T16:50:02.880021+05:30,,,,1014444.0,10622.0,1000946 ,18037674,0,0
20,2022-06-27,HR,Kaithal,,,,14326.0,371.0,13917 ,,2022-07-16T16:50:02.880021+05:30,,,,1014444.0,10622.0,1000946 ,18037674,0,0
21,2022-06-27,HR,Palwal,,,,13526.0,170.0,13347 ,,2022-07-16T16:50:02.880021+05:30,,,,1014444.0,10622.0,1000946 ,18037674,0,0
22,2022-06-27,HR,Dadri,,,,7482.0,145.0,7336,,2022-07-16T16:50:02.880021+05:30,,,,1014444.0,10622.0,1000946 ,18037674,0,0
23,2022-06-27,HR,Nuh,,,,6130.0,139.0,5987,,2022-07-16T16:50:02.880021+05:30,,,,1014444.0,10622.0,1000946 ,18037674,0,0
