Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-28,PB,571,2,420,14137,3452,13948,21692,1413,3219.0,9.0,2340.0,80113.0,23127.0,89443.0,142233.0,Amritsar,34,0,30,,247,1785,2455,71,173.0,0.0,108.0,,3113.0,12278.0,14816.0,2490891,,,,60151,1842,58138,,2084731,1778794,92572,0,2022-08-02T15:02:59.794972+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",772568,20372,749253,20191645,24040967,20579255,1039810,0,0.0,0.0
2022-07-28,PB,571,2,420,14137,3452,13948,21692,1413,3219.0,9.0,2340.0,80113.0,23127.0,89443.0,142233.0,Barnala,8,0,3,,18,130,308,19,18.0,0.0,13.0,,146.0,1696.0,1050.0,596294,,,,7592,357,7220,,502957,478039,7478,0,2022-08-02T15:02:59.794972+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",772568,20372,749253,20191645,24040967,20579255,1039810,0,0.0,0.0
2022-07-28,PB,571,2,420,14137,3452,13948,21692,1413,3219.0,9.0,2340.0,80113.0,23127.0,89443.0,142233.0,Bathinda,30,0,29,,1273,482,611,89,187.0,0.0,195.0,,6534.0,3906.0,2965.0,1388859,,,,51618,1424,49988,,1201398,821753,29678,0,2022-08-02T15:02:59.794972+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",772568,20372,749253,20191645,24040967,20579255,1039810,0,0.0,0.0
2022-07-28,PB,571,2,420,14137,3452,13948,21692,1413,3219.0,9.0,2340.0,80113.0,23127.0,89443.0,142233.0,Faridkot,14,0,5,,28,810,781,24,35.0,1.0,25.0,,208.0,4244.0,5408.0,618008,,,,17054,413,16611,,524788,503495,28046,0,2022-08-02T15:02:59.794972+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",772568,20372,749253,20191645,24040967,20579255,1039810,0,0.0,0.0
2022-07-28,PB,571,2,420,14137,3452,13948,21692,1413,3219.0,9.0,2340.0,80113.0,23127.0,89443.0,142233.0,Fatehgarh Sahib,18,0,20,,106,763,421,56,109.0,0.0,87.0,,319.0,1896.0,1197.0,599814,,,,12273,437,11758,,516977,473331,11001,0,2022-08-02T15:02:59.794972+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",772568,20372,749253,20191645,24040967,20579255,1039810,0,0.0,0.0
2022-07-28,PB,571,2,420,14137,3452,13948,21692,1413,3219.0,9.0,2340.0,80113.0,23127.0,89443.0,142233.0,Fazilka,1,0,3,,105,355,341,29,54.0,0.0,29.0,,543.0,1803.0,3512.0,1180483,,,,23646,621,22974,,859874,696285,23511,0,2022-08-02T15:02:59.794972+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",772568,20372,749253,20191645,24040967,20579255,1039810,0,0.0,0.0
2022-07-28,PB,571,2,420,14137,3452,13948,21692,1413,3219.0,9.0,2340.0,80113.0,23127.0,89443.0,142233.0,Ferozepur,5,0,0,,30,298,435,43,43.0,0.0,34.0,,352.0,4416.0,3621.0,2026831,,,,18092,539,17519,,832325,608200,21717,0,2022-08-02T15:02:59.794972+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",772568,20372,749253,20191645,24040967,20579255,1039810,0,0.0,0.0
2022-07-28,PB,571,2,420,14137,3452,13948,21692,1413,3219.0,9.0,2340.0,80113.0,23127.0,89443.0,142233.0,Gurdaspur,10,0,0,,67,238,2041,18,47.0,0.0,45.0,,419.0,1890.0,13856.0,2299026,,,,27108,866,26202,,1442352,1459195,78612,0,2022-08-02T15:02:59.794972+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",772568,20372,749253,20191645,24040967,20579255,1039810,0,0.0,0.0
2022-07-28,PB,571,2,420,14137,3452,13948,21692,1413,3219.0,9.0,2340.0,80113.0,23127.0,89443.0,142233.0,Hoshiarpur,32,0,16,,213,806,2708,27,171.0,0.0,66.0,,812.0,3194.0,12226.0,1582793,,,,41538,1404,39979,,1267723,1203841,85263,0,2022-08-02T15:02:59.794972+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",772568,20372,749253,20191645,24040967,20579255,1039810,0,0.0,0.0
2022-07-28,PB,571,2,420,14137,3452,13948,21692,1413,3219.0,9.0,2340.0,80113.0,23127.0,89443.0,142233.0,Jalandhar,90,0,53,,158,461,3150,103,453.0,2.0,330.0,,1331.0,3374.0,20151.0,2181753,,,,79565,1946,77224,,1948581,1865900,140258,0,2022-08-02T15:02:59.794972+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",772568,20372,749253,20191645,24040967,20579255,1039810,0,0.0,0.0
