Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-28,OR,1030,1,1206,20813,4607,12191,175375,4186,6924.0,7.0,7216.0,145344.0,32298.0,75737.0,983304.0,Angul,3,0,4,,142,408,6069,20,17.0,1.0,15.0,,987.0,2800.0,35076.0,1271703,,,,48109,419,47667,,996903,871606,126320,0,2022-07-28 23:55:39.604986,43671000,2022-07-28 23:55:39.605853,,,1310115,9137,1295157,32579269,35021858,32267412,3490563,0,0.0,0.0
2022-07-28,OR,1030,1,1206,20813,4607,12191,175375,4186,6924.0,7.0,7216.0,145344.0,32298.0,75737.0,983304.0,Balangir,35,0,14,,218,697,7365,14,146.0,0.0,88.0,,1412.0,4423.0,35484.0,1648574,,,,29231,131,28978,,1350042,1135481,102115,0,2022-07-28 23:55:39.604986,43671000,2022-07-28 23:55:39.605853,,,1310115,9137,1295157,32579269,35021858,32267412,3490563,0,0.0,0.0
2022-07-28,OR,1030,1,1206,20813,4607,12191,175375,4186,6924.0,7.0,7216.0,145344.0,32298.0,75737.0,983304.0,Balasore,23,0,19,,166,195,8861,68,109.0,1.0,90.0,,749.0,1339.0,50927.0,2317419,,,,49396,361,48921,,1897045,1858109,176313,0,2022-07-28 23:55:39.604986,43671000,2022-07-28 23:55:39.605853,,,1310115,9137,1295157,32579269,35021858,32267412,3490563,0,0.0,0.0
2022-07-28,OR,1030,1,1206,20813,4607,12191,175375,4186,6924.0,7.0,7216.0,145344.0,32298.0,75737.0,983304.0,Bargarh,22,0,9,,43,157,1465,8,149.0,0.0,22.0,,902.0,1999.0,19224.0,1478833,,,,34760,353,34230,,1188076,1026132,69554,0,2022-07-28 23:55:39.604986,43671000,2022-07-28 23:55:39.605853,,,1310115,9137,1295157,32579269,35021858,32267412,3490563,0,0.0,0.0
2022-07-28,OR,1030,1,1206,20813,4607,12191,175375,4186,6924.0,7.0,7216.0,145344.0,32298.0,75737.0,983304.0,Bhadrak,11,0,18,,193,556,5584,35,64.0,1.0,53.0,,1146.0,5401.0,33041.0,1506522,,,,29666,174,29413,,1358538,1263528,102264,0,2022-07-28 23:55:39.604986,43671000,2022-07-28 23:55:39.605853,,,1310115,9137,1295157,32579269,35021858,32267412,3490563,0,0.0,0.0
2022-07-28,OR,1030,1,1206,20813,4607,12191,175375,4186,6924.0,7.0,7216.0,145344.0,32298.0,75737.0,983304.0,Boudh,12,0,41,,43,384,780,14,61.0,0.0,91.0,,390.0,1839.0,5327.0,439917,,,,14751,113,14598,,344111,297360,25441,0,2022-07-28 23:55:39.604986,43671000,2022-07-28 23:55:39.605853,,,1310115,9137,1295157,32579269,35021858,32267412,3490563,0,0.0,0.0
2022-07-28,OR,1030,1,1206,20813,4607,12191,175375,4186,6924.0,7.0,7216.0,145344.0,32298.0,75737.0,983304.0,Cuttack,50,1,103,,159,408,8278,713,481.0,3.0,727.0,,1439.0,2364.0,55417.0,2618708,,,,116360,910,115070,,1935331,1751753,231127,0,2022-07-28 23:55:39.604986,43671000,2022-07-28 23:55:39.605853,,,1310115,9137,1295157,32579269,35021858,32267412,3490563,0,0.0,0.0
2022-07-28,OR,1030,1,1206,20813,4607,12191,175375,4186,6924.0,7.0,7216.0,145344.0,32298.0,75737.0,983304.0,Deogarh,9,0,10,,39,30,1045,17,42.0,0.0,37.0,,206.0,1062.0,9537.0,312164,,,,8654,53,8569,,290197,261335,29087,0,2022-07-28 23:55:39.604986,43671000,2022-07-28 23:55:39.605853,,,1310115,9137,1295157,32579269,35021858,32267412,3490563,0,0.0,0.0
2022-07-28,OR,1030,1,1206,20813,4607,12191,175375,4186,6924.0,7.0,7216.0,145344.0,32298.0,75737.0,983304.0,Dhenkanal,3,0,0,,164,325,6130,3,17.0,0.0,8.0,,1116.0,2021.0,33867.0,1192948,,,,22409,265,22127,,985471,889101,126712,0,2022-07-28 23:55:39.604986,43671000,2022-07-28 23:55:39.605853,,,1310115,9137,1295157,32579269,35021858,32267412,3490563,0,0.0,0.0
2022-07-28,OR,1030,1,1206,20813,4607,12191,175375,4186,6924.0,7.0,7216.0,145344.0,32298.0,75737.0,983304.0,Gajapati,7,0,10,,96,306,1171,25,38.0,0.0,48.0,,675.0,1958.0,7327.0,575880,,,,13254,83,13142,,442238,420214,29496,0,2022-07-28 23:55:39.604986,43671000,2022-07-28 23:55:39.605853,,,1310115,9137,1295157,32579269,35021858,32267412,3490563,0,0.0,0.0
