Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-28,JK,Srinagar,2022-07-28 17:00:00+05:30,https://twitter.com/diprjk,,105322,909,103018,,2022-07-28 19:55:54.488220,2022-07-28 17:00:00+05:30,https://twitter.com/diprjk,,462633,4766,453551,26086674
2022-07-28,JK,Baramulla,2022-07-28 17:00:00+05:30,https://twitter.com/diprjk,,38238,304,37414,,2022-07-28 19:55:54.488220,2022-07-28 17:00:00+05:30,https://twitter.com/diprjk,,462633,4766,453551,26086674
2022-07-28,JK,Budgam,2022-07-28 17:00:00+05:30,https://twitter.com/diprjk,,35064,237,34733,,2022-07-28 19:55:54.488220,2022-07-28 17:00:00+05:30,https://twitter.com/diprjk,,462633,4766,453551,26086674
2022-07-28,JK,Pulwama,2022-07-28 17:00:00+05:30,https://twitter.com/diprjk,,18488,201,18258,,2022-07-28 19:55:54.488220,2022-07-28 17:00:00+05:30,https://twitter.com/diprjk,,462633,4766,453551,26086674
2022-07-28,JK,Kupwara,2022-07-28 17:00:00+05:30,https://twitter.com/diprjk,,21968,174,21697,,2022-07-28 19:55:54.488220,2022-07-28 17:00:00+05:30,https://twitter.com/diprjk,,462633,4766,453551,26086674
2022-07-28,JK,Anantnag,2022-07-28 17:00:00+05:30,https://twitter.com/diprjk,,22549,219,22243,,2022-07-28 19:55:54.488220,2022-07-28 17:00:00+05:30,https://twitter.com/diprjk,,462633,4766,453551,26086674
2022-07-28,JK,Bandipora,2022-07-28 17:00:00+05:30,https://twitter.com/diprjk,,13772,119,13593,,2022-07-28 19:55:54.488220,2022-07-28 17:00:00+05:30,https://twitter.com/diprjk,,462633,4766,453551,26086674
2022-07-28,JK,Ganderbal,2022-07-28 17:00:00+05:30,https://twitter.com/diprjk,,13752,85,13623,,2022-07-28 19:55:54.488220,2022-07-28 17:00:00+05:30,https://twitter.com/diprjk,,462633,4766,453551,26086674
2022-07-28,JK,Kulgam,2022-07-28 17:00:00+05:30,https://twitter.com/diprjk,,16379,120,16228,,2022-07-28 19:55:54.488220,2022-07-28 17:00:00+05:30,https://twitter.com/diprjk,,462633,4766,453551,26086674
2022-07-28,JK,Shopiyan,2022-07-28 17:00:00+05:30,https://twitter.com/diprjk,,6318,60,6254,,2022-07-28 19:55:54.488220,2022-07-28 17:00:00+05:30,https://twitter.com/diprjk,,462633,4766,453551,26086674
2022-07-28,JK,Jammu,2022-07-28 17:00:00+05:30,https://twitter.com/diprjk,,79361,1230,76888,,2022-07-28 19:55:54.488220,2022-07-28 17:00:00+05:30,https://twitter.com/diprjk,,462633,4766,453551,26086674
2022-07-28,JK,Udhampur,2022-07-28 17:00:00+05:30,https://twitter.com/diprjk,,15091,147,14852,,2022-07-28 19:55:54.488220,2022-07-28 17:00:00+05:30,https://twitter.com/diprjk,,462633,4766,453551,26086674
2022-07-28,JK,Rajouri,2022-07-28 17:00:00+05:30,https://twitter.com/diprjk,,12961,249,12611,,2022-07-28 19:55:54.488220,2022-07-28 17:00:00+05:30,https://twitter.com/diprjk,,462633,4766,453551,26086674
2022-07-28,JK,Doda,2022-07-28 17:00:00+05:30,https://twitter.com/diprjk,,11662,144,11409,,2022-07-28 19:55:54.488220,2022-07-28 17:00:00+05:30,https://twitter.com/diprjk,,462633,4766,453551,26086674
2022-07-28,JK,Kathua,2022-07-28 17:00:00+05:30,https://twitter.com/diprjk,,11682,168,11389,,2022-07-28 19:55:54.488220,2022-07-28 17:00:00+05:30,https://twitter.com/diprjk,,462633,4766,453551,26086674
2022-07-28,JK,Samba,2022-07-28 17:00:00+05:30,https://twitter.com/diprjk,,9233,125,9044,,2022-07-28 19:55:54.488220,2022-07-28 17:00:00+05:30,https://twitter.com/diprjk,,462633,4766,453551,26086674
2022-07-28,JK,Kishtwar,2022-07-28 17:00:00+05:30,https://twitter.com/diprjk,,6000,46,5885,,2022-07-28 19:55:54.488220,2022-07-28 17:00:00+05:30,https://twitter.com/diprjk,,462633,4766,453551,26086674
2022-07-28,JK,Punch,2022-07-28 17:00:00+05:30,https://twitter.com/diprjk,,7856,111,7653,,2022-07-28 19:55:54.488220,2022-07-28 17:00:00+05:30,https://twitter.com/diprjk,,462633,4766,453551,26086674
2022-07-28,JK,Ramban,2022-07-28 17:00:00+05:30,https://twitter.com/diprjk,,8218,69,8101,,2022-07-28 19:55:54.488220,2022-07-28 17:00:00+05:30,https://twitter.com/diprjk,,462633,4766,453551,26086674
2022-07-28,JK,Reasi,2022-07-28 17:00:00+05:30,https://twitter.com/diprjk,,8718,49,8658,,2022-07-28 19:55:54.488220,2022-07-28 17:00:00+05:30,https://twitter.com/diprjk,,462633,4766,453551,26086674
