Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-28,TN,1712,0,2106,36028,19570,38741,79093,17210,13256.0,1.0,15869.0,225380.0,193565.0,688014.0,1273046.0,Ariyalur,3,0,8,,33,703,558,30,51.0,0.0,54.0,,457.0,8353.0,20065.0,752481,,,,20084,267,19768,,699674,702426,39849,0,2022-07-29T12:34:18.539653+05:30,75695000,,,,3539607,38032,3487685,68046652,60316015,54527762,3357535,0,0.0,0.0
2022-07-28,TN,1712,0,2106,36028,19570,38741,79093,17210,13256.0,1.0,15869.0,225380.0,193565.0,688014.0,1273046.0,Chengalpattu,183,0,268,,198,355,885,2959,1409.0,0.0,2174.0,,4637.0,15360.0,30740.0,2556244,,,,248764,2658,244689,,1841525,1494607,127468,0,2022-07-29T12:34:18.539653+05:30,75695000,,,,3539607,38032,3487685,68046652,60316015,54527762,3357535,0,0.0,0.0
2022-07-28,TN,1712,0,2106,36028,19570,38741,79093,17210,13256.0,1.0,15869.0,225380.0,193565.0,688014.0,1273046.0,Chennai,382,0,516,,437,2188,3630,5611,2997.0,0.0,4061.0,,10586.0,33610.0,77567.0,7100000,,,,781575,9069,768051,,6246022,5230222,487104,0,2022-07-29T12:34:18.539653+05:30,75695000,,,,3539607,38032,3487685,68046652,60316015,54527762,3357535,0,0.0,0.0
2022-07-28,TN,1712,0,2106,36028,19570,38741,79093,17210,13256.0,1.0,15869.0,225380.0,193565.0,688014.0,1273046.0,Coimbatore,169,0,178,,253,824,2134,891,1239.0,0.0,1176.0,,3210.0,17052.0,38654.0,3472578,,,,335431,2618,331577,,3229625,2726474,172484,0,2022-07-29T12:34:18.539653+05:30,75695000,,,,3539607,38032,3487685,68046652,60316015,54527762,3357535,0,0.0,0.0
2022-07-28,TN,1712,0,2106,36028,19570,38741,79093,17210,13256.0,1.0,15869.0,225380.0,193565.0,688014.0,1273046.0,Cuddalore,32,0,26,,151,298,8177,155,230.0,0.0,210.0,,1055.0,3138.0,74555.0,2600880,,,,75046,895,73919,,2408522,2337946,141336,0,2022-07-29T12:34:18.539653+05:30,75695000,,,,3539607,38032,3487685,68046652,60316015,54527762,3357535,0,0.0,0.0
2022-07-28,TN,1712,0,2106,36028,19570,38741,79093,17210,13256.0,1.0,15869.0,225380.0,193565.0,688014.0,1273046.0,Dharmapuri,15,0,10,,397,2317,7337,71,92.0,0.0,61.0,,18825.0,17866.0,35351.0,1502900,,,,36485,283,36112,,1196036,1025972,55492,0,2022-07-29T12:34:18.539653+05:30,75695000,,,,3539607,38032,3487685,68046652,60316015,54527762,3357535,0,0.0,0.0
2022-07-28,TN,1712,0,2106,36028,19570,38741,79093,17210,13256.0,1.0,15869.0,225380.0,193565.0,688014.0,1273046.0,Dindigul,35,0,29,,161,700,1618,145,251.0,0.0,237.0,,1803.0,21189.0,46392.0,2161367,,,,38213,665,37299,,1923151,1809844,112755,0,2022-07-29T12:34:18.539653+05:30,75695000,,,,3539607,38032,3487685,68046652,60316015,54527762,3357535,0,0.0,0.0
2022-07-28,TN,1712,0,2106,36028,19570,38741,79093,17210,13256.0,1.0,15869.0,225380.0,193565.0,688014.0,1273046.0,Erode,60,0,53,,275,1295,3365,256,404.0,0.0,311.0,,4134.0,36150.0,40387.0,2259608,,,,134001,734,132863,,1796311,1595118,90787,0,2022-07-29T12:34:18.539653+05:30,75695000,,,,3539607,38032,3487685,68046652,60316015,54527762,3357535,0,0.0,0.0
2022-07-28,TN,1712,0,2106,36028,19570,38741,79093,17210,13256.0,1.0,15869.0,225380.0,193565.0,688014.0,1273046.0,Kallakurichi,4,0,10,,113,151,1278,82,55.0,0.0,67.0,,1295.0,7663.0,29057.0,1370281,,,,36818,215,36576,,1216906,1269778,48018,0,2022-07-29T12:34:18.539653+05:30,75695000,,,,3539607,38032,3487685,68046652,60316015,54527762,3357535,0,0.0,0.0
2022-07-28,TN,1712,0,2106,36028,19570,38741,79093,17210,13256.0,1.0,15869.0,225380.0,193565.0,688014.0,1273046.0,Kancheepuram,42,0,80,,85,304,1008,548,347.0,0.0,548.0,,990.0,4607.0,12701.0,1166401,,,,97139,1302,95664,,907162,711846,34434,0,2022-07-29T12:34:18.539653+05:30,75695000,,,,3539607,38032,3487685,68046652,60316015,54527762,3357535,0,0.0,0.0
2022-07-28,TN,1712,0,2106,36028,19570,38741,79093,17210,13256.0,1.0,15869.0,225380.0,193565.0,688014.0,1273046.0,Kanyakumari,38,0,44,,6,36,61,421,300.0,0.0,369.0,,3231.0,7506.0,28787.0,1863178,,,,88541,1085,87163,,1387791,1156286,94386,0,2022-07-29T12:34:18.539653+05:30,75695000,,,,3539607,38032,3487685,68046652,60316015,54527762,3357535,0,0.0,0.0
