Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-28,KA,1889.0,3.0,1587.0,31706,6288,21849,80925,6972.0,10046.0,7.0,8937.0,189997.0,37892.0,154969.0,821781.0,Bagalkote,38,0,8,,50,1657,2699,6,86.0,0.0,46.0,,337.0,4390.0,18756.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40818.0,368.0,40383.0,,1595975,1572342,123890,0.0,2022-07-29T12:31:13.985240+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4001655.0,40097.0,3952381.0,67703537,55029167,54674043,6051631,42.0,0.0,0.0
2022-07-28,KA,1889.0,3.0,1587.0,31706,6288,21849,80925,6972.0,10046.0,7.0,8937.0,189997.0,37892.0,154969.0,821781.0,Ballari,26,0,28,,213,2918,6452,40,143.0,0.0,68.0,,4298.0,17936.0,45202.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115872.0,1765.0,113959.0,,2371679,2326495,214040,2.0,2022-07-29T12:31:13.985240+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4001655.0,40097.0,3952381.0,67703537,55029167,54674043,6051631,42.0,0.0,0.0
2022-07-28,KA,1889.0,3.0,1587.0,31706,6288,21849,80925,6972.0,10046.0,7.0,8937.0,189997.0,37892.0,154969.0,821781.0,Belagavi,20,1,27,,227,401,5168,43,147.0,1.0,109.0,,873.0,3735.0,61318.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100474.0,1005.0,99343.0,,4061487,4115972,479652,2.0,2022-07-29T12:31:13.985240+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4001655.0,40097.0,3952381.0,67703537,55029167,54674043,6051631,42.0,0.0,0.0
2022-07-28,KA,1889.0,3.0,1587.0,31706,6288,21849,80925,6972.0,10046.0,7.0,8937.0,189997.0,37892.0,154969.0,821781.0,Bengaluru Rural,5,0,37,,64,178,2239,23,132.0,0.0,98.0,,407.0,1721.0,20315.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79586.0,907.0,78580.0,,917813,937995,105849,0.0,2022-07-29T12:31:13.985240+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4001655.0,40097.0,3952381.0,67703537,55029167,54674043,6051631,42.0,0.0,0.0
2022-07-28,KA,1889.0,3.0,1587.0,31706,6288,21849,80925,6972.0,10046.0,7.0,8937.0,189997.0,37892.0,154969.0,821781.0,Bengaluru Urban,1475,0,1288,,798,6454,9283,6335,7970.0,1.0,7590.0,,6660.0,37308.0,103347.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1831957.0,16973.0,1807497.0,,11169717,10822872,1220882,1.0,2022-07-29T12:31:13.985240+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4001655.0,40097.0,3952381.0,67703537,55029167,54674043,6051631,42.0,0.0,0.0
2022-07-28,KA,1889.0,3.0,1587.0,31706,6288,21849,80925,6972.0,10046.0,7.0,8937.0,189997.0,37892.0,154969.0,821781.0,Bidar,9,0,1,,12,136,1406,15,43.0,0.0,20.0,,185.0,3036.0,20002.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29911.0,420.0,29445.0,,1422307,1451904,136320,4.0,2022-07-29T12:31:13.985240+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4001655.0,40097.0,3952381.0,67703537,55029167,54674043,6051631,42.0,0.0,0.0
2022-07-28,KA,1889.0,3.0,1587.0,31706,6288,21849,80925,6972.0,10046.0,7.0,8937.0,189997.0,37892.0,154969.0,821781.0,Chamarajanagara,12,0,5,,326,322,2392,1,43.0,0.0,31.0,,1031.0,1703.0,12604.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43689.0,524.0,43117.0,,855511,844264,113617,11.0,2022-07-29T12:31:13.985240+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4001655.0,40097.0,3952381.0,67703537,55029167,54674043,6051631,42.0,0.0,0.0
2022-07-28,KA,1889.0,3.0,1587.0,31706,6288,21849,80925,6972.0,10046.0,7.0,8937.0,189997.0,37892.0,154969.0,821781.0,Chikkaballapura,13,0,0,,30,22,551,7,51.0,0.0,8.0,,392.0,1021.0,16235.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55705.0,461.0,55190.0,,1087021,1080227,121973,1.0,2022-07-29T12:31:13.985240+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4001655.0,40097.0,3952381.0,67703537,55029167,54674043,6051631,42.0,0.0,0.0
2022-07-28,KA,1889.0,3.0,1587.0,31706,6288,21849,80925,6972.0,10046.0,7.0,8937.0,189997.0,37892.0,154969.0,821781.0,Chikkamagaluru,6,0,3,,25,301,908,12,24.0,0.0,33.0,,182.0,1623.0,12145.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57340.0,407.0,56921.0,,894847,903242,86181,0.0,2022-07-29T12:31:13.985240+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4001655.0,40097.0,3952381.0,67703537,55029167,54674043,6051631,42.0,0.0,0.0
2022-07-28,KA,1889.0,3.0,1587.0,31706,6288,21849,80925,6972.0,10046.0,7.0,8937.0,189997.0,37892.0,154969.0,821781.0,Chitradurga,4,0,2,,158,136,459,6,11.0,0.0,10.0,,1102.0,2291.0,17120.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46416.0,239.0,46168.0,,1419643,1414944,216280,0.0,2022-07-29T12:31:13.985240+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4001655.0,40097.0,3952381.0,67703537,55029167,54674043,6051631,42.0,0.0,0.0
