Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-28,MP,244,1,293,0,5179,19000,215512,935,1611.0,6.0,1459.0,,45940.0,164652.0,2039228.0,Agar Malwa,,,,,499,1192,526,,,,,,937.0,2524.0,11639.0,0,,,,,,,,500661,481847,40972,0,2022-07-29 15:29:50.467228,82232000,,,,1049188,10752,1036856,,60534712,58550909,4995906,0,0.0,0.0
2022-07-28,MP,244,1,293,0,5179,19000,215512,935,1611.0,6.0,1459.0,,45940.0,164652.0,2039228.0,Alirajpur,,,,,39,11,1849,,,,,,191.0,43.0,19465.0,728677,,,,,,,,525517,522761,41087,0,2022-07-29 15:29:50.467228,82232000,,,,1049188,10752,1036856,,60534712,58550909,4995906,0,0.0,0.0
2022-07-28,MP,244,1,293,0,5179,19000,215512,935,1611.0,6.0,1459.0,,45940.0,164652.0,2039228.0,Anuppur,,,,,10,899,1962,,,,,,225.0,4204.0,16400.0,749521,,,,,,,,598905,579776,34459,0,2022-07-29 15:29:50.467228,82232000,,,,1049188,10752,1036856,,60534712,58550909,4995906,0,0.0,0.0
2022-07-28,MP,244,1,293,0,5179,19000,215512,935,1611.0,6.0,1459.0,,45940.0,164652.0,2039228.0,Ashoknagar,,,,,11,28,1103,,,,,,90.0,213.0,19029.0,844979,,,,,,,,667067,633230,45272,0,2022-07-29 15:29:50.467228,82232000,,,,1049188,10752,1036856,,60534712,58550909,4995906,0,0.0,0.0
2022-07-28,MP,244,1,293,0,5179,19000,215512,935,1611.0,6.0,1459.0,,45940.0,164652.0,2039228.0,Balaghat,,,,,80,43,4847,,,,,,668.0,3688.0,85416.0,1701156,,,,,,,,1531602,1553023,195832,0,2022-07-29 15:29:50.467228,82232000,,,,1049188,10752,1036856,,60534712,58550909,4995906,0,0.0,0.0
2022-07-28,MP,244,1,293,0,5179,19000,215512,935,1611.0,6.0,1459.0,,45940.0,164652.0,2039228.0,Barwani,,,,,49,102,2025,,,,,,1338.0,4988.0,63118.0,1385659,,,,,,,,966757,905490,87067,0,2022-07-29 15:29:50.467228,82232000,,,,1049188,10752,1036856,,60534712,58550909,4995906,0,0.0,0.0
2022-07-28,MP,244,1,293,0,5179,19000,215512,935,1611.0,6.0,1459.0,,45940.0,164652.0,2039228.0,Betul,,,,,46,65,3257,,,,,,642.0,1341.0,36195.0,1575247,,,,,,,,1253666,1193478,77015,0,2022-07-29 15:29:50.467228,82232000,,,,1049188,10752,1036856,,60534712,58550909,4995906,0,0.0,0.0
2022-07-28,MP,244,1,293,0,5179,19000,215512,935,1611.0,6.0,1459.0,,45940.0,164652.0,2039228.0,Bhind,,,,,46,57,6091,,,,,,426.0,1671.0,46270.0,1703562,,,,,,,,1325035,1254588,115363,0,2022-07-29 15:29:50.467228,82232000,,,,1049188,10752,1036856,,60534712,58550909,4995906,0,0.0,0.0
2022-07-28,MP,244,1,293,0,5179,19000,215512,935,1611.0,6.0,1459.0,,45940.0,164652.0,2039228.0,Bhopal,,,,,274,436,5259,,,,,,1640.0,2791.0,41039.0,2368145,,,,,,,,2360257,2169748,194169,0,2022-07-29 15:29:50.467228,82232000,,,,1049188,10752,1036856,,60534712,58550909,4995906,0,0.0,0.0
2022-07-28,MP,244,1,293,0,5179,19000,215512,935,1611.0,6.0,1459.0,,45940.0,164652.0,2039228.0,Burhanpur,,,,,84,264,2498,,,,,,383.0,1203.0,20323.0,756993,,,,,,,,626274,615414,52379,0,2022-07-29 15:29:50.467228,82232000,,,,1049188,10752,1036856,,60534712,58550909,4995906,0,0.0,0.0
