Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-28,MZ,159,1,151,0,168,377,553,739,973.0,3.0,964.0,,1588.0,1897.0,6522.0,Aizawl,,,,,92,186,63,,,,,,220.0,519.0,1773.0,404054,,,,,,,,369817,313531,30955,0,2022-07-29 15:29:50.467228,1192000,,,,232384,710,230752,,886054,725470,65657,0,0.0,0.0
2022-07-28,MZ,159,1,151,0,168,377,553,739,973.0,3.0,964.0,,1588.0,1897.0,6522.0,Champhai,,,,,7,34,55,,,,,,148.0,326.0,496.0,125370,,,,,,,,91980,73853,5861,0,2022-07-29 15:29:50.467228,1192000,,,,232384,710,230752,,886054,725470,65657,0,0.0,0.0
2022-07-28,MZ,159,1,151,0,168,377,553,739,973.0,3.0,964.0,,1588.0,1897.0,6522.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-29 15:29:50.467228,1192000,,,,232384,710,230752,,886054,725470,65657,0,0.0,0.0
2022-07-28,MZ,159,1,151,0,168,377,553,739,973.0,3.0,964.0,,1588.0,1897.0,6522.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-29 15:29:50.467228,1192000,,,,232384,710,230752,,886054,725470,65657,0,0.0,0.0
2022-07-28,MZ,159,1,151,0,168,377,553,739,973.0,3.0,964.0,,1588.0,1897.0,6522.0,Kolasib,,,,,3,2,0,,,,,,40.0,145.0,416.0,83054,,,,,,,,62032,49512,3869,0,2022-07-29 15:29:50.467228,1192000,,,,232384,710,230752,,886054,725470,65657,0,0.0,0.0
2022-07-28,MZ,159,1,151,0,168,377,553,739,973.0,3.0,964.0,,1588.0,1897.0,6522.0,Lawngtlai,,,,,10,31,106,,,,,,136.0,266.0,496.0,117444,,,,,,,,91277,64954,3173,0,2022-07-29 15:29:50.467228,1192000,,,,232384,710,230752,,886054,725470,65657,0,0.0,0.0
2022-07-28,MZ,159,1,151,0,168,377,553,739,973.0,3.0,964.0,,1588.0,1897.0,6522.0,Lunglei,,,,,0,1,0,,,,,,234.0,147.0,1499.0,154094,,,,,,,,118713,104294,10526,0,2022-07-29 15:29:50.467228,1192000,,,,232384,710,230752,,886054,725470,65657,0,0.0,0.0
2022-07-28,MZ,159,1,151,0,168,377,553,739,973.0,3.0,964.0,,1588.0,1897.0,6522.0,Mamit,,,,,5,15,92,,,,,,74.0,84.0,493.0,85757,,,,,,,,57577,44157,3715,0,2022-07-29 15:29:50.467228,1192000,,,,232384,710,230752,,886054,725470,65657,0,0.0,0.0
2022-07-28,MZ,159,1,151,0,168,377,553,739,973.0,3.0,964.0,,1588.0,1897.0,6522.0,Saiha,,,,,15,36,47,,,,,,660.0,290.0,482.0,56366,,,,,,,,45432,31178,1660,0,2022-07-29 15:29:50.467228,1192000,,,,232384,710,230752,,886054,725470,65657,0,0.0,0.0
2022-07-28,MZ,159,1,151,0,168,377,553,739,973.0,3.0,964.0,,1588.0,1897.0,6522.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-29 15:29:50.467228,1192000,,,,232384,710,230752,,886054,725470,65657,0,0.0,0.0
2022-07-28,MZ,159,1,151,0,168,377,553,739,973.0,3.0,964.0,,1588.0,1897.0,6522.0,Serchhip,,,,,36,72,190,,,,,,76.0,120.0,867.0,64875,,,,,,,,49226,43991,5898,0,2022-07-29 15:29:50.467228,1192000,,,,232384,710,230752,,886054,725470,65657,0,0.0,0.0
2022-07-28,MZ,159,1,151,0,168,377,553,739,973.0,3.0,964.0,,1588.0,1897.0,6522.0,Unknown,159.0,1.0,151.0,,0,0,0,739.0,973.0,3.0,964.0,,0.0,0.0,0.0,0,,,,232384.0,710.0,230752.0,,0,0,0,0,2022-07-29 15:29:50.467228,1192000,,,,232384,710,230752,,886054,725470,65657,0,0.0,0.0
