Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-28,AR,82.0,0.0,69.0,0.0,613,949,1584,212,529.0,0.0,328.0,3759.0,3739.0,4232.0,9092.0,Anjaw,0.0,0.0,0.0,,0.0,4.0,40.0,2,24.0,0.0,6.0,,15.0,12.0,97.0,21089,,,,1165,3,1142,,14154,11565,1011,0,2022-07-29 15:29:50.467228,1504000,,,,65680,296,64897,1269638,946995,792135,58823,0,0.0,0.0
2022-07-28,AR,82.0,0.0,69.0,0.0,613,949,1584,212,529.0,0.0,328.0,3759.0,3739.0,4232.0,9092.0,Changlang,0.0,0.0,0.0,,159.0,88.0,83.0,4,42.0,0.0,11.0,,843.0,315.0,502.0,147951,,,,4302,22,4247,,110703,91406,4457,0,2022-07-29 15:29:50.467228,1504000,,,,65680,296,64897,1269638,946995,792135,58823,0,0.0,0.0
2022-07-28,AR,82.0,0.0,69.0,0.0,613,949,1584,212,529.0,0.0,328.0,3759.0,3739.0,4232.0,9092.0,East Kameng,0.0,0.0,0.0,,3.0,30.0,112.0,0,0.0,0.0,0.0,,128.0,286.0,430.0,78413,,,,1215,0,1215,,28968,26100,2731,0,2022-07-29 15:29:50.467228,1504000,,,,65680,296,64897,1269638,946995,792135,58823,0,0.0,0.0
2022-07-28,AR,82.0,0.0,69.0,0.0,613,949,1584,212,529.0,0.0,328.0,3759.0,3739.0,4232.0,9092.0,East Siang,0.0,0.0,0.0,,57.0,236.0,103.0,4,60.0,0.0,19.0,,187.0,555.0,329.0,99019,,,,3743,18,3679,,68229,57459,2346,0,2022-07-29 15:29:50.467228,1504000,,,,65680,296,64897,1269638,946995,792135,58823,0,0.0,0.0
2022-07-28,AR,82.0,0.0,69.0,0.0,613,949,1584,212,529.0,0.0,328.0,3759.0,3739.0,4232.0,9092.0,Kamle,0.0,0.0,0.0,,0.0,0.0,0.0,0,14.0,0.0,6.0,,61.0,71.0,181.0,22256,,,,599,0,591,,8775,6321,544,0,2022-07-29 15:29:50.467228,1504000,,,,65680,296,64897,1269638,946995,792135,58823,0,0.0,0.0
2022-07-28,AR,82.0,0.0,69.0,0.0,613,949,1584,212,529.0,0.0,328.0,3759.0,3739.0,4232.0,9092.0,Kra Daadi,0.0,0.0,0.0,,16.0,22.0,3.0,0,3.0,0.0,0.0,,93.0,139.0,20.0,0,,,,273,0,270,,7319,4769,215,0,2022-07-29 15:29:50.467228,1504000,,,,65680,296,64897,1269638,946995,792135,58823,0,0.0,0.0
2022-07-28,AR,82.0,0.0,69.0,0.0,613,949,1584,212,529.0,0.0,328.0,3759.0,3739.0,4232.0,9092.0,Kurung Kumey,0.0,0.0,0.0,,3.0,3.0,45.0,0,2.0,0.0,0.0,,78.0,14.0,64.0,89717,,,,528,1,525,,12273,8599,360,0,2022-07-29 15:29:50.467228,1504000,,,,65680,296,64897,1269638,946995,792135,58823,0,0.0,0.0
2022-07-28,AR,82.0,0.0,69.0,0.0,613,949,1584,212,529.0,0.0,328.0,3759.0,3739.0,4232.0,9092.0,Lepa Rada,0.0,0.0,0.0,,2.0,1.0,30.0,15,28.0,0.0,27.0,,113.0,11.0,114.0,0,,,,1072,3,1053,,15354,12856,1393,0,2022-07-29 15:29:50.467228,1504000,,,,65680,296,64897,1269638,946995,792135,58823,0,0.0,0.0
2022-07-28,AR,82.0,0.0,69.0,0.0,613,949,1584,212,529.0,0.0,328.0,3759.0,3739.0,4232.0,9092.0,Lohit,0.0,0.0,0.0,,5.0,2.0,43.0,54,59.0,0.0,76.0,,53.0,134.0,403.0,145538,,,,3581,29,3515,,39812,35540,2309,0,2022-07-29 15:29:50.467228,1504000,,,,65680,296,64897,1269638,946995,792135,58823,0,0.0,0.0
2022-07-28,AR,82.0,0.0,69.0,0.0,613,949,1584,212,529.0,0.0,328.0,3759.0,3739.0,4232.0,9092.0,Longding,0.0,0.0,0.0,,0.0,0.0,0.0,0,5.0,0.0,1.0,,66.0,45.0,33.0,60000,,,,940,2,934,,26834,15414,974,0,2022-07-29 15:29:50.467228,1504000,,,,65680,296,64897,1269638,946995,792135,58823,0,0.0,0.0
2022-07-28,AR,82.0,0.0,69.0,0.0,613,949,1584,212,529.0,0.0,328.0,3759.0,3739.0,4232.0,9092.0,Lower Dibang Valley,0.0,0.0,0.0,,13.0,25.0,96.0,12,31.0,0.0,26.0,,198.0,202.0,329.0,53986,,,,2893,13,2863,,40296,32264,1508,0,2022-07-29 15:29:50.467228,1504000,,,,65680,296,64897,1269638,946995,792135,58823,0,0.0,0.0
2022-07-28,AR,82.0,0.0,69.0,0.0,613,949,1584,212,529.0,0.0,328.0,3759.0,3739.0,4232.0,9092.0,Lower Siang,0.0,0.0,0.0,,1.0,5.0,46.0,6,12.0,0.0,12.0,,49.0,28.0,187.0,80597,,,,851,8,837,,19407,13392,1648,0,2022-07-29 15:29:50.467228,1504000,,,,65680,296,64897,1269638,946995,792135,58823,0,0.0,0.0
2022-07-28,AR,82.0,0.0,69.0,0.0,613,949,1584,212,529.0,0.0,328.0,3759.0,3739.0,4232.0,9092.0,Lower Subansiri,0.0,0.0,0.0,,4.0,15.0,85.0,5,56.0,0.0,26.0,,103.0,372.0,681.0,82839,,,,3666,15,3616,,32915,27636,1882,0,2022-07-29 15:29:50.467228,1504000,,,,65680,296,64897,1269638,946995,792135,58823,0,0.0,0.0
2022-07-28,AR,82.0,0.0,69.0,0.0,613,949,1584,212,529.0,0.0,328.0,3759.0,3739.0,4232.0,9092.0,Namsai,0.0,0.0,0.0,,109.0,103.0,296.0,33,103.0,0.0,75.0,,309.0,265.0,686.0,95950,,,,2883,17,2801,,77714,70411,2902,0,2022-07-29 15:29:50.467228,1504000,,,,65680,296,64897,1269638,946995,792135,58823,0,0.0,0.0
2022-07-28,AR,82.0,0.0,69.0,0.0,613,949,1584,212,529.0,0.0,328.0,3759.0,3739.0,4232.0,9092.0,Pakke Kessang,0.0,0.0,0.0,,3.0,36.0,0.0,0,9.0,0.0,0.0,,17.0,118.0,133.0,0,,,,507,0,498,,10047,8243,709,0,2022-07-29 15:29:50.467228,1504000,,,,65680,296,64897,1269638,946995,792135,58823,0,0.0,0.0
2022-07-28,AR,82.0,0.0,69.0,0.0,613,949,1584,212,529.0,0.0,328.0,3759.0,3739.0,4232.0,9092.0,Papum Pare,0.0,0.0,0.0,,53.0,92.0,170.0,54,195.0,0.0,176.0,,470.0,555.0,1935.0,176385,,,,22351,105,22167,,174574,150450,11456,0,2022-07-29 15:29:50.467228,1504000,,,,65680,296,64897,1269638,946995,792135,58823,0,0.0,0.0
2022-07-28,AR,82.0,0.0,69.0,0.0,613,949,1584,212,529.0,0.0,328.0,3759.0,3739.0,4232.0,9092.0,Shi Yomi,0.0,0.0,0.0,,0.0,0.0,0.0,0,8.0,0.0,0.0,,48.0,31.0,400.0,13310,,,,314,0,306,,8046,7042,1477,0,2022-07-29 15:29:50.467228,1504000,,,,65680,296,64897,1269638,946995,792135,58823,0,0.0,0.0
2022-07-28,AR,82.0,0.0,69.0,0.0,613,949,1584,212,529.0,0.0,328.0,3759.0,3739.0,4232.0,9092.0,Siang,0.0,0.0,0.0,,43.0,102.0,19.0,0,5.0,0.0,1.0,,133.0,253.0,114.0,31920,,,,447,3,439,,16992,12625,460,0,2022-07-29 15:29:50.467228,1504000,,,,65680,296,64897,1269638,946995,792135,58823,0,0.0,0.0
2022-07-28,AR,82.0,0.0,69.0,0.0,613,949,1584,212,529.0,0.0,328.0,3759.0,3739.0,4232.0,9092.0,Tawang,0.0,0.0,0.0,,1.0,57.0,41.0,1,15.0,0.0,6.0,,7.0,66.0,136.0,49950,,,,2947,21,2916,,33818,30513,3046,0,2022-07-29 15:29:50.467228,1504000,,,,65680,296,64897,1269638,946995,792135,58823,0,0.0,0.0
2022-07-28,AR,82.0,0.0,69.0,0.0,613,949,1584,212,529.0,0.0,328.0,3759.0,3739.0,4232.0,9092.0,Tirap,0.0,0.0,0.0,,6.0,45.0,2.0,0,2.0,0.0,0.0,,18.0,80.0,231.0,111997,,,,1263,5,1256,,36947,31102,2684,0,2022-07-29 15:29:50.467228,1504000,,,,65680,296,64897,1269638,946995,792135,58823,0,0.0,0.0
2022-07-28,AR,,,,,613,949,1584,212,529.0,0.0,328.0,3759.0,3739.0,4232.0,9092.0,Unknown,,,,,,,,0,-234.0,0.0,-183.0,,0.0,0.0,0.0,0,,,,82,0,69,,0,0,0,0,2022-07-29 15:29:50.467228,1504000,,,,65680,296,64897,1269638,946995,792135,58823,0,0.0,0.0
2022-07-28,AR,82.0,0.0,69.0,0.0,613,949,1584,212,529.0,0.0,328.0,3759.0,3739.0,4232.0,9092.0,Upper Dibang Valley,0.0,0.0,0.0,,0.0,0.0,2.0,0,12.0,0.0,0.0,,15.0,13.0,21.0,7948,,,,426,2,412,,4682,3304,336,0,2022-07-29 15:29:50.467228,1504000,,,,65680,296,64897,1269638,946995,792135,58823,0,0.0,0.0
2022-07-28,AR,82.0,0.0,69.0,0.0,613,949,1584,212,529.0,0.0,328.0,3759.0,3739.0,4232.0,9092.0,Upper Siang,0.0,0.0,0.0,,8.0,2.0,9.0,4,44.0,0.0,16.0,,198.0,196.0,298.0,35289,,,,1228,1,1195,,23165,19305,1827,0,2022-07-29 15:29:50.467228,1504000,,,,65680,296,64897,1269638,946995,792135,58823,0,0.0,0.0
2022-07-28,AR,82.0,0.0,69.0,0.0,613,949,1584,212,529.0,0.0,328.0,3759.0,3739.0,4232.0,9092.0,Upper Subansiri,0.0,0.0,0.0,,65.0,32.0,35.0,0,3.0,0.0,0.0,,260.0,135.0,201.0,83205,,,,2026,7,2016,,29428,24269,1003,0,2022-07-29 15:29:50.467228,1504000,,,,65680,296,64897,1269638,946995,792135,58823,0,0.0,0.0
2022-07-28,AR,82.0,0.0,69.0,0.0,613,949,1584,212,529.0,0.0,328.0,3759.0,3739.0,4232.0,9092.0,West Kameng,0.0,0.0,0.0,,34.0,29.0,255.0,17,23.0,0.0,26.0,,99.0,207.0,1224.0,87013,,,,4336,15,4307,,65890,56370,7718,0,2022-07-29 15:29:50.467228,1504000,,,,65680,296,64897,1269638,946995,792135,58823,0,0.0,0.0
2022-07-28,AR,82.0,0.0,69.0,0.0,613,949,1584,212,529.0,0.0,328.0,3759.0,3739.0,4232.0,9092.0,West Siang,0.0,0.0,0.0,,28.0,20.0,69.0,1,8.0,0.0,1.0,,178.0,129.0,343.0,112272,,,,2042,6,2028,,40653,35180,3827,0,2022-07-29 15:29:50.467228,1504000,,,,65680,296,64897,1269638,946995,792135,58823,0,0.0,0.0
