Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-28,GJ,1101,1,886,42091,5855,12675,352668,4417,6265.0,9.0,5429.0,252651.0,30851.0,69493.0,1880057.0,Ahmedabad,374,1,318,4369,384,1254,24330,1742,2151.0,6.0,2028.0,28464.0,3691.0,5560.0,139964.0,7208200,2022-07-28 23:55:30.403200,,,396124,3630,390350,6879581,6998358,6575428,828791,0,2022-07-28 23:55:30.402329,67936000,2022-07-28 23:55:30.403541,,,1251927,10962,1234970,43648585,54252925,53596159,7213990,0,0.0,0.0
2022-07-28,GJ,1101,1,886,42091,5855,12675,352668,4417,6265.0,9.0,5429.0,252651.0,30851.0,69493.0,1880057.0,Amreli,17,0,18,565,58,373,8518,47,77.0,0.0,74.0,4182.0,327.0,1152.0,33282.0,1513614,2022-07-28 23:55:30.403200,,,13136,105,13003,873397,1124385,1146807,125777,0,2022-07-28 23:55:30.402329,67936000,2022-07-28 23:55:30.403541,,,1251927,10962,1234970,43648585,54252925,53596159,7213990,0,0.0,0.0
2022-07-28,GJ,1101,1,886,42091,5855,12675,352668,4417,6265.0,9.0,5429.0,252651.0,30851.0,69493.0,1880057.0,Anand,14,0,18,1061,61,147,7862,37,101.0,0.0,79.0,6740.0,395.0,661.0,58379.0,2090276,2022-07-28 23:55:30.403200,,,15783,53,15658,865333,1893616,1942282,256110,0,2022-07-28 23:55:30.402329,67936000,2022-07-28 23:55:30.403541,,,1251927,10962,1234970,43648585,54252925,53596159,7213990,0,0.0,0.0
2022-07-28,GJ,1101,1,886,42091,5855,12675,352668,4417,6265.0,9.0,5429.0,252651.0,30851.0,69493.0,1880057.0,Aravalli,6,0,5,533,107,16,16794,18,21.0,1.0,27.0,4159.0,461.0,94.0,58043.0,1051746,2022-07-28 23:55:30.403200,,,5826,82,5723,581200,858481,875275,212940,0,2022-07-28 23:55:30.402329,67936000,2022-07-28 23:55:30.403541,,,1251927,10962,1234970,43648585,54252925,53596159,7213990,0,0.0,0.0
2022-07-28,GJ,1101,1,886,42091,5855,12675,352668,4417,6265.0,9.0,5429.0,252651.0,30851.0,69493.0,1880057.0,Banaskantha,26,0,13,1323,193,858,13598,32,133.0,0.0,85.0,7382.0,815.0,4619.0,96414.0,3116045,2022-07-28 23:55:30.403200,,,18624,166,18337,1325182,2614472,2729297,402121,0,2022-07-28 23:55:30.402329,67936000,2022-07-28 23:55:30.403541,,,1251927,10962,1234970,43648585,54252925,53596159,7213990,0,0.0,0.0
2022-07-28,GJ,1101,1,886,42091,5855,12675,352668,4417,6265.0,9.0,5429.0,252651.0,30851.0,69493.0,1880057.0,Bharuch,18,0,9,699,83,90,7595,54,79.0,0.0,67.0,5454.0,563.0,742.0,48602.0,1550822,2022-07-28 23:55:30.403200,,,17643,152,17417,782918,1467181,1489675,165679,0,2022-07-28 23:55:30.402329,67936000,2022-07-28 23:55:30.403541,,,1251927,10962,1234970,43648585,54252925,53596159,7213990,0,0.0,0.0
2022-07-28,GJ,1101,1,886,42091,5855,12675,352668,4417,6265.0,9.0,5429.0,252651.0,30851.0,69493.0,1880057.0,Bhavnagar,25,0,63,1293,78,712,9477,249,171.0,1.0,256.0,8165.0,1904.0,2292.0,32185.0,2877961,2022-07-28 23:55:30.403200,,,30144,364,29603,1620556,2104808,2252019,200493,0,2022-07-28 23:55:30.402329,67936000,2022-07-28 23:55:30.403541,,,1251927,10962,1234970,43648585,54252925,53596159,7213990,0,0.0,0.0
2022-07-28,GJ,1101,1,886,42091,5855,12675,352668,4417,6265.0,9.0,5429.0,252651.0,30851.0,69493.0,1880057.0,Botad,3,0,0,138,31,91,8081,1,7.0,0.0,0.0,2235.0,186.0,674.0,34645.0,656005,2022-07-28 23:55:30.403200,,,2366,48,2311,363614,465357,460163,84559,0,2022-07-28 23:55:30.402329,67936000,2022-07-28 23:55:30.403541,,,1251927,10962,1234970,43648585,54252925,53596159,7213990,0,0.0,0.0
2022-07-28,GJ,1101,1,886,42091,5855,12675,352668,4417,6265.0,9.0,5429.0,252651.0,30851.0,69493.0,1880057.0,Chhota Udaipur,1,0,0,265,23,621,8038,0,1.0,0.0,0.0,2173.0,449.0,3883.0,38032.0,1071831,2022-07-28 23:55:30.403200,,,3757,38,3718,386104,783378,750797,117148,0,2022-07-28 23:55:30.402329,67936000,2022-07-28 23:55:30.403541,,,1251927,10962,1234970,43648585,54252925,53596159,7213990,0,0.0,0.0
2022-07-28,GJ,1101,1,886,42091,5855,12675,352668,4417,6265.0,9.0,5429.0,252651.0,30851.0,69493.0,1880057.0,Dahod,0,0,0,2990,165,2,7337,0,5.0,0.0,7.0,7176.0,967.0,229.0,56453.0,2126558,2022-07-28 23:55:30.403200,,,11319,46,11268,1028188,1795411,1798125,263259,0,2022-07-28 23:55:30.402329,67936000,2022-07-28 23:55:30.403541,,,1251927,10962,1234970,43648585,54252925,53596159,7213990,0,0.0,0.0
