Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-28,AS,652,0,729,0,3203,13179,87453,2666,4544.0,5.0,4251.0,,17189.0,88898.0,606868.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-29 15:29:50.467228,34293000,,,,737756,8015,724128,,24618733,21712779,2016519,0,0.0,0.0
2022-07-28,AS,652,0,729,0,3203,13179,87453,2666,4544.0,5.0,4251.0,,17189.0,88898.0,606868.0,Baksa,,,,,74,357,1356,,,,,,315.0,5825.0,7648.0,953773,,,,,,,,695326,610479,20923,0,2022-07-29 15:29:50.467228,34293000,,,,737756,8015,724128,,24618733,21712779,2016519,0,0.0,0.0
2022-07-28,AS,652,0,729,0,3203,13179,87453,2666,4544.0,5.0,4251.0,,17189.0,88898.0,606868.0,Barpeta,,,,,261,375,2876,,,,,,2042.0,2641.0,31377.0,1693190,,,,,,,,1319673,1235380,89673,0,2022-07-29 15:29:50.467228,34293000,,,,737756,8015,724128,,24618733,21712779,2016519,0,0.0,0.0
2022-07-28,AS,652,0,729,0,3203,13179,87453,2666,4544.0,5.0,4251.0,,17189.0,88898.0,606868.0,Biswanath,,,,,37,100,2126,,,,,,280.0,1268.0,15721.0,612491,,,,,,,,575627,486410,42259,0,2022-07-29 15:29:50.467228,34293000,,,,737756,8015,724128,,24618733,21712779,2016519,0,0.0,0.0
2022-07-28,AS,652,0,729,0,3203,13179,87453,2666,4544.0,5.0,4251.0,,17189.0,88898.0,606868.0,Bongaigaon,,,,,59,305,1875,,,,,,343.0,1795.0,9433.0,732639,,,,,,,,598731,531537,43722,0,2022-07-29 15:29:50.467228,34293000,,,,737756,8015,724128,,24618733,21712779,2016519,0,0.0,0.0
2022-07-28,AS,652,0,729,0,3203,13179,87453,2666,4544.0,5.0,4251.0,,17189.0,88898.0,606868.0,Cachar,,,,,290,446,3884,,,,,,1815.0,2363.0,34303.0,1736319,,,,,,,,1315310,1291158,109242,0,2022-07-29 15:29:50.467228,34293000,,,,737756,8015,724128,,24618733,21712779,2016519,0,0.0,0.0
2022-07-28,AS,652,0,729,0,3203,13179,87453,2666,4544.0,5.0,4251.0,,17189.0,88898.0,606868.0,Charaideo,,,,,39,144,720,,,,,,114.0,680.0,4546.0,0,,,,,,,,375719,301540,17183,0,2022-07-29 15:29:50.467228,34293000,,,,737756,8015,724128,,24618733,21712779,2016519,0,0.0,0.0
2022-07-28,AS,652,0,729,0,3203,13179,87453,2666,4544.0,5.0,4251.0,,17189.0,88898.0,606868.0,Chirang,,,,,64,382,1317,,,,,,334.0,2045.0,6135.0,481818,,,,,,,,354462,279602,25177,0,2022-07-29 15:29:50.467228,34293000,,,,737756,8015,724128,,24618733,21712779,2016519,0,0.0,0.0
2022-07-28,AS,652,0,729,0,3203,13179,87453,2666,4544.0,5.0,4251.0,,17189.0,88898.0,606868.0,Darrang,,,,,83,461,3586,,,,,,470.0,2576.0,22508.0,908090,,,,,,,,710272,592276,55994,0,2022-07-29 15:29:50.467228,34293000,,,,737756,8015,724128,,24618733,21712779,2016519,0,0.0,0.0
2022-07-28,AS,652,0,729,0,3203,13179,87453,2666,4544.0,5.0,4251.0,,17189.0,88898.0,606868.0,Dhemaji,,,,,36,1047,2127,,,,,,261.0,6881.0,10203.0,688077,,,,,,,,543710,474947,38807,0,2022-07-29 15:29:50.467228,34293000,,,,737756,8015,724128,,24618733,21712779,2016519,0,0.0,0.0
2022-07-28,AS,652,0,729,0,3203,13179,87453,2666,4544.0,5.0,4251.0,,17189.0,88898.0,606868.0,Dhubri,,,,,400,129,2149,,,,,,702.0,1444.0,23170.0,1948632,,,,,,,,1145015,1020157,71116,0,2022-07-29 15:29:50.467228,34293000,,,,737756,8015,724128,,24618733,21712779,2016519,0,0.0,0.0
2022-07-28,AS,652,0,729,0,3203,13179,87453,2666,4544.0,5.0,4251.0,,17189.0,88898.0,606868.0,Dibrugarh,,,,,110,844,3876,,,,,,543.0,4080.0,27228.0,1327748,,,,,,,,1106692,991422,114515,0,2022-07-29 15:29:50.467228,34293000,,,,737756,8015,724128,,24618733,21712779,2016519,0,0.0,0.0
2022-07-28,AS,652,0,729,0,3203,13179,87453,2666,4544.0,5.0,4251.0,,17189.0,88898.0,606868.0,Dima Hasao,,,,,5,5,122,,,,,,54.0,197.0,1605.0,213529,,,,,,,,156455,121745,13005,0,2022-07-29 15:29:50.467228,34293000,,,,737756,8015,724128,,24618733,21712779,2016519,0,0.0,0.0
2022-07-28,AS,652,0,729,0,3203,13179,87453,2666,4544.0,5.0,4251.0,,17189.0,88898.0,606868.0,Goalpara,,,,,129,545,4401,,,,,,637.0,3023.0,27979.0,1008959,,,,,,,,794930,685956,51481,0,2022-07-29 15:29:50.467228,34293000,,,,737756,8015,724128,,24618733,21712779,2016519,0,0.0,0.0
2022-07-28,AS,652,0,729,0,3203,13179,87453,2666,4544.0,5.0,4251.0,,17189.0,88898.0,606868.0,Golaghat,,,,,41,669,1317,,,,,,249.0,5232.0,10834.0,1058674,,,,,,,,879683,805414,44938,0,2022-07-29 15:29:50.467228,34293000,,,,737756,8015,724128,,24618733,21712779,2016519,0,0.0,0.0
2022-07-28,AS,652,0,729,0,3203,13179,87453,2666,4544.0,5.0,4251.0,,17189.0,88898.0,606868.0,Hailakandi,,,,,136,212,3717,,,,,,629.0,984.0,21151.0,659260,,,,,,,,500082,434603,51901,0,2022-07-29 15:29:50.467228,34293000,,,,737756,8015,724128,,24618733,21712779,2016519,0,0.0,0.0
2022-07-28,AS,652,0,729,0,3203,13179,87453,2666,4544.0,5.0,4251.0,,17189.0,88898.0,606868.0,Hojai,,,,,104,222,2789,,,,,,536.0,1136.0,16135.0,931218,,,,,,,,734276,639025,50305,0,2022-07-29 15:29:50.467228,34293000,,,,737756,8015,724128,,24618733,21712779,2016519,0,0.0,0.0
2022-07-28,AS,652,0,729,0,3203,13179,87453,2666,4544.0,5.0,4251.0,,17189.0,88898.0,606868.0,Jorhat,,,,,83,302,3033,,,,,,313.0,1685.0,21366.0,1091295,,,,,,,,793439,691274,96676,0,2022-07-29 15:29:50.467228,34293000,,,,737756,8015,724128,,24618733,21712779,2016519,0,0.0,0.0
2022-07-28,AS,652,0,729,0,3203,13179,87453,2666,4544.0,5.0,4251.0,,17189.0,88898.0,606868.0,Kamrup,,,,,71,419,4377,,,,,,451.0,2211.0,32697.0,1517202,,,,,,,,1324329,1166217,112416,0,2022-07-29 15:29:50.467228,34293000,,,,737756,8015,724128,,24618733,21712779,2016519,0,0.0,0.0
2022-07-28,AS,652,0,729,0,3203,13179,87453,2666,4544.0,5.0,4251.0,,17189.0,88898.0,606868.0,Kamrup Metropolitan,,,,,80,206,5694,,,,,,652.0,1339.0,38791.0,1260419,,,,,,,,1449109,1364139,230577,0,2022-07-29 15:29:50.467228,34293000,,,,737756,8015,724128,,24618733,21712779,2016519,0,0.0,0.0
2022-07-28,AS,652,0,729,0,3203,13179,87453,2666,4544.0,5.0,4251.0,,17189.0,88898.0,606868.0,Karbi Anglong,,,,,20,78,1278,,,,,,218.0,497.0,13730.0,965280,,,,,,,,456058,421561,31335,0,2022-07-29 15:29:50.467228,34293000,,,,737756,8015,724128,,24618733,21712779,2016519,0,0.0,0.0
2022-07-28,AS,652,0,729,0,3203,13179,87453,2666,4544.0,5.0,4251.0,,17189.0,88898.0,606868.0,Karimganj,,,,,290,663,2424,,,,,,1708.0,4406.0,40266.0,1217002,,,,,,,,826031,754541,147448,0,2022-07-29 15:29:50.467228,34293000,,,,737756,8015,724128,,24618733,21712779,2016519,0,0.0,0.0
2022-07-28,AS,652,0,729,0,3203,13179,87453,2666,4544.0,5.0,4251.0,,17189.0,88898.0,606868.0,Kokrajhar,,,,,68,194,2018,,,,,,458.0,1307.0,12089.0,886999,,,,,,,,631897,485841,42163,0,2022-07-29 15:29:50.467228,34293000,,,,737756,8015,724128,,24618733,21712779,2016519,0,0.0,0.0
2022-07-28,AS,652,0,729,0,3203,13179,87453,2666,4544.0,5.0,4251.0,,17189.0,88898.0,606868.0,Lakhimpur,,,,,80,188,3403,,,,,,361.0,685.0,22619.0,1040644,,,,,,,,840038,829379,61367,0,2022-07-29 15:29:50.467228,34293000,,,,737756,8015,724128,,24618733,21712779,2016519,0,0.0,0.0
2022-07-28,AS,652,0,729,0,3203,13179,87453,2666,4544.0,5.0,4251.0,,17189.0,88898.0,606868.0,Majuli,,,,,3,12,1042,,,,,,32.0,94.0,6885.0,167304,,,,,,,,147872,143325,25769,0,2022-07-29 15:29:50.467228,34293000,,,,737756,8015,724128,,24618733,21712779,2016519,0,0.0,0.0
2022-07-28,AS,652,0,729,0,3203,13179,87453,2666,4544.0,5.0,4251.0,,17189.0,88898.0,606868.0,Morigaon,,,,,59,796,3190,,,,,,323.0,11634.0,15677.0,957853,,,,,,,,744377,647535,44554,0,2022-07-29 15:29:50.467228,34293000,,,,737756,8015,724128,,24618733,21712779,2016519,0,0.0,0.0
2022-07-28,AS,652,0,729,0,3203,13179,87453,2666,4544.0,5.0,4251.0,,17189.0,88898.0,606868.0,Nagaon,,,,,164,546,7906,,,,,,892.0,3062.0,47537.0,2826006,,,,,,,,1431653,1209926,122385,0,2022-07-29 15:29:50.467228,34293000,,,,737756,8015,724128,,24618733,21712779,2016519,0,0.0,0.0
2022-07-28,AS,652,0,729,0,3203,13179,87453,2666,4544.0,5.0,4251.0,,17189.0,88898.0,606868.0,Nalbari,,,,,90,251,3645,,,,,,405.0,1427.0,20725.0,769919,,,,,,,,579468,493425,52253,0,2022-07-29 15:29:50.467228,34293000,,,,737756,8015,724128,,24618733,21712779,2016519,0,0.0,0.0
2022-07-28,AS,652,0,729,0,3203,13179,87453,2666,4544.0,5.0,4251.0,,17189.0,88898.0,606868.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-29 15:29:50.467228,34293000,,,,737756,8015,724128,,24618733,21712779,2016519,0,0.0,0.0
2022-07-28,AS,652,0,729,0,3203,13179,87453,2666,4544.0,5.0,4251.0,,17189.0,88898.0,606868.0,Sivasagar,,,,,25,120,1987,,,,,,210.0,768.0,12330.0,1150253,,,,,,,,565537,485021,41516,0,2022-07-29 15:29:50.467228,34293000,,,,737756,8015,724128,,24618733,21712779,2016519,0,0.0,0.0
2022-07-28,AS,652,0,729,0,3203,13179,87453,2666,4544.0,5.0,4251.0,,17189.0,88898.0,606868.0,Sonitpur,,,,,48,171,3464,,,,,,268.0,1087.0,20232.0,1925975,,,,,,,,915532,822199,62459,0,2022-07-29 15:29:50.467228,34293000,,,,737756,8015,724128,,24618733,21712779,2016519,0,0.0,0.0
2022-07-28,AS,652,0,729,0,3203,13179,87453,2666,4544.0,5.0,4251.0,,17189.0,88898.0,606868.0,South Salmara Mankachar,,,,,54,965,525,,,,,,427.0,7409.0,4097.0,555114,,,,,,,,288975,246354,8710,0,2022-07-29 15:29:50.467228,34293000,,,,737756,8015,724128,,24618733,21712779,2016519,0,0.0,0.0
2022-07-28,AS,652,0,729,0,3203,13179,87453,2666,4544.0,5.0,4251.0,,17189.0,88898.0,606868.0,Tinsukia,,,,,112,1809,3642,,,,,,627.0,7778.0,20493.0,1316948,,,,,,,,1000428,880607,71921,0,2022-07-29 15:29:50.467228,34293000,,,,737756,8015,724128,,24618733,21712779,2016519,0,0.0,0.0
2022-07-28,AS,652,0,729,0,3203,13179,87453,2666,4544.0,5.0,4251.0,,17189.0,88898.0,606868.0,Udalguri,,,,,36,106,901,,,,,,229.0,598.0,4192.0,832769,,,,,,,,626193,469604,17326,0,2022-07-29 15:29:50.467228,34293000,,,,737756,8015,724128,,24618733,21712779,2016519,0,0.0,0.0
2022-07-28,AS,652,0,729,0,3203,13179,87453,2666,4544.0,5.0,4251.0,,17189.0,88898.0,606868.0,Unknown,652.0,0.0,729.0,,0,0,0,2666.0,4544.0,5.0,4251.0,,0.0,0.0,0.0,0,,,,737756.0,8015.0,724128.0,,0,0,0,0,2022-07-29 15:29:50.467228,34293000,,,,737756,8015,724128,,24618733,21712779,2016519,0,0.0,0.0
