Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-28,CT,Durg,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,118203,1900,115812,,2022-07-28 21:55:34.263147,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,1164546,14062,1147057,
2022-07-28,CT,Rajnandgaon,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,64142,547,63268,,2022-07-28 21:55:34.263166,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,1164546,14062,1147057,
2022-07-28,CT,Balod,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,29820,412,29293,,2022-07-28 21:55:34.263167,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,1164546,14062,1147057,
2022-07-28,CT,Bametara,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,22260,249,21892,,2022-07-28 21:55:34.263168,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,1164546,14062,1147057,
2022-07-28,CT,Kabeerdham,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,24997,269,24688,,2022-07-28 21:55:34.263170,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,1164546,14062,1147057,
2022-07-28,CT,Raipur,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,196455,3250,192514,,2022-07-28 21:55:34.263171,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,1164546,14062,1147057,
2022-07-28,CT,Dhamtari,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,31842,562,31180,,2022-07-28 21:55:34.263173,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,1164546,14062,1147057,
2022-07-28,CT,Baloda Bazar,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,45860,498,45228,,2022-07-28 21:55:34.263174,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,1164546,14062,1147057,
2022-07-28,CT,Mahasamund,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,33347,375,32813,,2022-07-28 21:55:34.263176,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,1164546,14062,1147057,
2022-07-28,CT,Gariaband,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,20601,196,20394,,2022-07-28 21:55:34.263178,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,1164546,14062,1147057,
2022-07-28,CT,Bilaspur,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,76824,1239,75395,,2022-07-28 21:55:34.263179,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,1164546,14062,1147057,
2022-07-28,CT,Raigarh,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,73842,995,72644,,2022-07-28 21:55:34.263180,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,1164546,14062,1147057,
2022-07-28,CT,Korba,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,63624,601,62845,,2022-07-28 21:55:34.263180,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,1164546,14062,1147057,
2022-07-28,CT,Janjgir Champa,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,63958,864,62989,,2022-07-28 21:55:34.263182,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,1164546,14062,1147057,
2022-07-28,CT,Mungeli,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,26174,170,25978,,2022-07-28 21:55:34.263183,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,1164546,14062,1147057,
