Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-28,NL,13,1,7,0,305,183,563,44,96.0,4.0,72.0,0.0,1311.0,2236.0,4586.0,Dimapur,0.0,0.0,0.0,,28,22,202,0.0,0.0,0.0,0.0,,232.0,343.0,1962.0,379769,,,,17295.0,475.0,15742.0,,338855,273937,18135,1079,2022-07-29 15:29:50.467228,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-26,35751,769,33385,473686,917255,733867,45938,1493,0.0,0.0
2022-07-28,NL,13,1,7,0,305,183,563,44,96.0,4.0,72.0,0.0,1311.0,2236.0,4586.0,Kiphire,0.0,0.0,0.0,,4,3,5,0.0,0.0,0.0,0.0,,27.0,89.0,64.0,74033,,,,274.0,9.0,264.0,,25282,16996,1437,1,2022-07-29 15:29:50.467228,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-26,35751,769,33385,473686,917255,733867,45938,1493,0.0,0.0
2022-07-28,NL,13,1,7,0,305,183,563,44,96.0,4.0,72.0,0.0,1311.0,2236.0,4586.0,Kohima,0.0,0.0,0.0,,148,70,114,0.0,0.0,0.0,0.0,,569.0,559.0,785.0,270063,,,,10048.0,131.0,9681.0,,128801,108888,8275,238,2022-07-29 15:29:50.467228,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-26,35751,769,33385,473686,917255,733867,45938,1493,0.0,0.0
2022-07-28,NL,13,1,7,0,305,183,563,44,96.0,4.0,72.0,0.0,1311.0,2236.0,4586.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,1.0,11.0,50593,,,,314.0,2.0,294.0,,25170,19869,863,18,2022-07-29 15:29:50.467228,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-26,35751,769,33385,473686,917255,733867,45938,1493,0.0,0.0
2022-07-28,NL,13,1,7,0,305,183,563,44,96.0,4.0,72.0,0.0,1311.0,2236.0,4586.0,Mokokchung,0.0,0.0,0.0,,12,24,139,0.0,0.0,0.0,0.0,,49.0,64.0,468.0,193171,,,,2491.0,59.0,2361.0,,84554,75420,5384,72,2022-07-29 15:29:50.467228,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-26,35751,769,33385,473686,917255,733867,45938,1493,0.0,0.0
2022-07-28,NL,13,1,7,0,305,183,563,44,96.0,4.0,72.0,0.0,1311.0,2236.0,4586.0,Mon,0.0,0.0,0.0,,17,31,6,0.0,0.0,0.0,0.0,,81.0,253.0,142.0,259604,,,,1175.0,15.0,1138.0,,93189,72590,1858,22,2022-07-29 15:29:50.467228,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-26,35751,769,33385,473686,917255,733867,45938,1493,0.0,0.0
2022-07-28,NL,13,1,7,0,305,183,563,44,96.0,4.0,72.0,0.0,1311.0,2236.0,4586.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-29 15:29:50.467228,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-26,35751,769,33385,473686,917255,733867,45938,1493,0.0,0.0
2022-07-28,NL,13,1,7,0,305,183,563,44,96.0,4.0,72.0,0.0,1311.0,2236.0,4586.0,Peren,0.0,0.0,0.0,,0,1,4,0.0,0.0,0.0,0.0,,48.0,95.0,97.0,163294,,,,984.0,6.0,957.0,,28188,20673,2094,21,2022-07-29 15:29:50.467228,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-26,35751,769,33385,473686,917255,733867,45938,1493,0.0,0.0
2022-07-28,NL,13,1,7,0,305,183,563,44,96.0,4.0,72.0,0.0,1311.0,2236.0,4586.0,Phek,0.0,0.0,0.0,,1,0,26,0.0,0.0,0.0,0.0,,18.0,22.0,253.0,163294,,,,636.0,19.0,608.0,,45952,34426,2287,9,2022-07-29 15:29:50.467228,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-26,35751,769,33385,473686,917255,733867,45938,1493,0.0,0.0
2022-07-28,NL,13,1,7,0,305,183,563,44,96.0,4.0,72.0,0.0,1311.0,2236.0,4586.0,Tuensang,0.0,0.0,0.0,,3,3,9,0.0,0.0,0.0,0.0,,109.0,558.0,528.0,414801,,,,1194.0,14.0,1178.0,,54798,43629,3331,3,2022-07-29 15:29:50.467228,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-26,35751,769,33385,473686,917255,733867,45938,1493,0.0,0.0
