Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-28,WB,1495,7,2439,14341,5012,17240,194317,19462,10992.0,46.0,19558.0,96244.0,52400.0,150856.0,2004852.0,Alipurduar,0,0,0,,59,115,2807,0,0.0,0.0,0.0,,624.0,1891.0,35168.0,1700000,,,,18947,110,18784,,1218053,1113989,109139,0,2022-07-29 15:29:50.467228,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-26,2090483,21346,2049994,25948093,73321390,65976577,8650891,0,0.0,0.0
2022-07-28,WB,1495,7,2439,14341,5012,17240,194317,19462,10992.0,46.0,19558.0,96244.0,52400.0,150856.0,2004852.0,Bankura,0,0,0,,109,354,8203,0,0.0,0.0,0.0,,796.0,2503.0,56114.0,3596292,,,,43926,286,43576,,2933081,2627369,296136,0,2022-07-29 15:29:50.467228,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-26,2090483,21346,2049994,25948093,73321390,65976577,8650891,0,0.0,0.0
2022-07-28,WB,1495,7,2439,14341,5012,17240,194317,19462,10992.0,46.0,19558.0,96244.0,52400.0,150856.0,2004852.0,Birbhum,0,0,0,,124,387,5684,0,0.0,0.0,0.0,,1878.0,5064.0,62383.0,3502387,,,,57741,351,57326,,1632123,1405275,200904,0,2022-07-29 15:29:50.467228,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-26,2090483,21346,2049994,25948093,73321390,65976577,8650891,0,0.0,0.0
2022-07-28,WB,1495,7,2439,14341,5012,17240,194317,19462,10992.0,46.0,19558.0,96244.0,52400.0,150856.0,2004852.0,Cooch Behar,0,0,0,,210,1308,8015,0,0.0,0.0,0.0,,2044.0,9623.0,56210.0,2822780,,,,33972,106,33836,,2256726,1964053,203809,0,2022-07-29 15:29:50.467228,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-26,2090483,21346,2049994,25948093,73321390,65976577,8650891,0,0.0,0.0
2022-07-28,WB,1495,7,2439,14341,5012,17240,194317,19462,10992.0,46.0,19558.0,96244.0,52400.0,150856.0,2004852.0,Dakshin Dinajpur,0,0,0,,57,238,4671,0,0.0,0.0,0.0,,984.0,2059.0,53761.0,1670931,,,,23105,193,22876,,1286444,1224358,175678,0,2022-07-29 15:29:50.467228,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-26,2090483,21346,2049994,25948093,73321390,65976577,8650891,0,0.0,0.0
2022-07-28,WB,1495,7,2439,14341,5012,17240,194317,19462,10992.0,46.0,19558.0,96244.0,52400.0,150856.0,2004852.0,Darjeeling,0,0,0,,95,288,6659,0,0.0,0.0,0.0,,922.0,2359.0,47960.0,1842034,,,,69057,599,68391,,1581496,1449243,202478,0,2022-07-29 15:29:50.467228,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-26,2090483,21346,2049994,25948093,73321390,65976577,8650891,0,0.0,0.0
2022-07-28,WB,1495,7,2439,14341,5012,17240,194317,19462,10992.0,46.0,19558.0,96244.0,52400.0,150856.0,2004852.0,Hooghly,0,0,0,,228,360,10839,0,0.0,0.0,0.0,,2651.0,2762.0,139396.0,5520389,,,,107974,1119,106785,,4259365,4282398,586944,0,2022-07-29 15:29:50.467228,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-26,2090483,21346,2049994,25948093,73321390,65976577,8650891,0,0.0,0.0
2022-07-28,WB,1495,7,2439,14341,5012,17240,194317,19462,10992.0,46.0,19558.0,96244.0,52400.0,150856.0,2004852.0,Howrah,0,0,0,,473,676,16262,0,0.0,0.0,0.0,,2470.0,3943.0,125038.0,4841638,,,,125066,1640,123342,,3682032,3412860,496845,0,2022-07-29 15:29:50.467228,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-26,2090483,21346,2049994,25948093,73321390,65976577,8650891,0,0.0,0.0
2022-07-28,WB,1495,7,2439,14341,5012,17240,194317,19462,10992.0,46.0,19558.0,96244.0,52400.0,150856.0,2004852.0,Jalpaiguri,0,0,0,,103,398,4033,0,0.0,0.0,0.0,,1242.0,3740.0,50967.0,3869675,,,,49622,648,48916,,1749564,1514568,170536,0,2022-07-29 15:29:50.467228,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-26,2090483,21346,2049994,25948093,73321390,65976577,8650891,0,0.0,0.0
2022-07-28,WB,1495,7,2439,14341,5012,17240,194317,19462,10992.0,46.0,19558.0,96244.0,52400.0,150856.0,2004852.0,Jhargram,0,0,0,,22,68,2310,0,0.0,0.0,0.0,,282.0,992.0,23364.0,1136548,,,,15553,31,15506,,914546,792155,76831,0,2022-07-29 15:29:50.467228,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-26,2090483,21346,2049994,25948093,73321390,65976577,8650891,0,0.0,0.0
