Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-28,BR,Araria,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16426,140,16173,,2022-07-28 22:55:36.069179,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010
2022-07-28,BR,Arwal,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8357,110,8232,,2022-07-28 22:55:36.069179,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010
2022-07-28,BR,Aurangabad,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21372,79,21282,,2022-07-28 22:55:36.069179,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010
2022-07-28,BR,Banka,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9093,118,8963,,2022-07-28 22:55:36.069179,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010
2022-07-28,BR,Begusarai,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31620,564,31050,,2022-07-28 22:55:36.069179,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010
2022-07-28,BR,Bhagalpur,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29854,364,29392,,2022-07-28 22:55:36.069179,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010
2022-07-28,BR,Bhojpur,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12024,240,11776,,2022-07-28 22:55:36.069179,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010
2022-07-28,BR,Buxar,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10397,220,10175,,2022-07-28 22:55:36.069179,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010
2022-07-28,BR,Darbhanga,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13693,372,13291,,2022-07-28 22:55:36.069179,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010
2022-07-28,BR,Gaya,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37700,374,37278,,2022-07-28 22:55:36.069179,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010
2022-07-28,BR,Gopalganj,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17893,260,17628,,2022-07-28 22:55:36.069179,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010
2022-07-28,BR,Jamui,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11059,120,10932,,2022-07-28 22:55:36.069179,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010
2022-07-28,BR,Jehanabad,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12074,244,11811,,2022-07-28 22:55:36.069179,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010
2022-07-28,BR,Kaimur,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5721,147,5537,,2022-07-28 22:55:36.069179,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010
2022-07-28,BR,Katihar,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20011,269,19737,,2022-07-28 22:55:36.069179,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010
2022-07-28,BR,Khagaria,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10975,166,10777,,2022-07-28 22:55:36.069179,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010
2022-07-28,BR,Kishanganj,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11429,107,11283,,2022-07-28 22:55:36.069179,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010
2022-07-28,BR,Lakhisarai,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8641,103,8532,,2022-07-28 22:55:36.069179,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010
