Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-28,UT,334,2,257,2274,1382,2564,50290,479,1685.0,3.0,1051.0,12311.0,6761.0,12470.0,207238.0,Almora,13,0,5,76,278,412,1943,8,74.0,0.0,28.0,481.0,773.0,1375.0,6213.0,621927,,,1029 cases were recorded as Migrated / Others,16898,200,15607,323080.0,449362,411421,57807,1029,2022-07-28T23:55:43.781650+05:30,11141000,,,9681 cases were recorded as Migrated / Others,442119,7707,423070,10047390.0,9076921,8616599,1085668,9681,80.0,6.0
2022-07-28,UT,334,2,257,2274,1382,2564,50290,479,1685.0,3.0,1051.0,12311.0,6761.0,12470.0,207238.0,Bageshwar,3,0,0,70,2,4,1836,0,8.0,0.0,0.0,289.0,47.0,115.0,5941.0,259840,,,121 cases were recorded as Migrated / Others,7877,61,7684,258540.0,215586,199379,38577,121,2022-07-28T23:55:43.781650+05:30,11141000,,,9681 cases were recorded as Migrated / Others,442119,7707,423070,10047390.0,9076921,8616599,1085668,9681,80.0,1.0
2022-07-28,UT,334,2,257,2274,1382,2564,50290,479,1685.0,3.0,1051.0,12311.0,6761.0,12470.0,207238.0,Chamoli,4,0,0,15,0,22,2713,6,18.0,0.0,5.0,94.0,59.0,176.0,9832.0,391114,,,316 cases were recorded as Migrated / Others,15517,65,15113,358701.0,320689,315232,64156,316,2022-07-28T23:55:43.781650+05:30,11141000,,,9681 cases were recorded as Migrated / Others,442119,7707,423070,10047390.0,9076921,8616599,1085668,9681,80.0,1.0
2022-07-28,UT,334,2,257,2274,1382,2564,50290,479,1685.0,3.0,1051.0,12311.0,6761.0,12470.0,207238.0,Champawat,0,0,1,46,32,15,549,0,14.0,0.0,4.0,276.0,126.0,54.0,3494.0,259315,,,209 cases were recorded as Migrated / Others,9611,54,9335,338433.0,219178,205218,29814,209,2022-07-28T23:55:43.781650+05:30,11141000,,,9681 cases were recorded as Migrated / Others,442119,7707,423070,10047390.0,9076921,8616599,1085668,9681,80.0,0.0
2022-07-28,UT,334,2,257,2274,1382,2564,50290,479,1685.0,3.0,1051.0,12311.0,6761.0,12470.0,207238.0,Dehradun,178,2,112,688,413,701,12390,296,925.0,3.0,623.0,4329.0,2143.0,4194.0,52033.0,1698560,,,1003 cases were recorded as Migrated / Others,148571,3710,142884,2463442.0,1819908,1682537,238939,1003,2022-07-28T23:55:43.781650+05:30,11141000,,,9681 cases were recorded as Migrated / Others,442119,7707,423070,10047390.0,9076921,8616599,1085668,9681,80.0,28.0
2022-07-28,UT,334,2,257,2274,1382,2564,50290,479,1685.0,3.0,1051.0,12311.0,6761.0,12470.0,207238.0,Haridwar,17,0,21,179,286,529,10799,58,96.0,0.0,88.0,1067.0,1231.0,2244.0,42061.0,1927029,,,1636 cases were recorded as Migrated / Others,65110,1051,62329,2593796.0,1745147,1624324,161597,1636,2022-07-28T23:55:43.781650+05:30,11141000,,,9681 cases were recorded as Migrated / Others,442119,7707,423070,10047390.0,9076921,8616599,1085668,9681,80.0,2.0
2022-07-28,UT,334,2,257,2274,1382,2564,50290,479,1685.0,3.0,1051.0,12311.0,6761.0,12470.0,207238.0,Nainital,70,0,94,557,65,146,4789,50,300.0,0.0,202.0,1937.0,710.0,1208.0,19834.0,955128,,,197 cases were recorded as Migrated / Others,51357,976,49910,723529.0,889928,845792,99553,197,2022-07-28T23:55:43.781650+05:30,11141000,,,9681 cases were recorded as Migrated / Others,442119,7707,423070,10047390.0,9076921,8616599,1085668,9681,80.0,0.0
2022-07-28,UT,334,2,257,2274,1382,2564,50290,479,1685.0,3.0,1051.0,12311.0,6761.0,12470.0,207238.0,Pauri Garhwal,14,0,0,155,35,56,3755,11,27.0,0.0,10.0,889.0,215.0,430.0,14347.0,686527,,,1679 cases were recorded as Migrated / Others,23098,334,21051,535263.0,526381,502958,85381,1679,2022-07-28T23:55:43.781650+05:30,11141000,,,9681 cases were recorded as Migrated / Others,442119,7707,423070,10047390.0,9076921,8616599,1085668,9681,80.0,1.0
2022-07-28,UT,334,2,257,2274,1382,2564,50290,479,1685.0,3.0,1051.0,12311.0,6761.0,12470.0,207238.0,Pithoragarh,3,0,2,16,59,55,1575,8,17.0,0.0,7.0,129.0,162.0,172.0,5304.0,485993,,,251 cases were recorded as Migrated / Others,12898,186,12439,288521.0,380548,366077,39542,251,2022-07-28T23:55:43.781650+05:30,11141000,,,9681 cases were recorded as Migrated / Others,442119,7707,423070,10047390.0,9076921,8616599,1085668,9681,80.0,5.0
2022-07-28,UT,334,2,257,2274,1382,2564,50290,479,1685.0,3.0,1051.0,12311.0,6761.0,12470.0,207238.0,Rudraprayag,2,0,0,26,47,21,1621,1,20.0,0.0,1.0,244.0,184.0,194.0,6142.0,236857,,,291 cases were recorded as Migrated / Others,11546,108,11127,241151.0,201121,183796,29500,291,2022-07-28T23:55:43.781650+05:30,11141000,,,9681 cases were recorded as Migrated / Others,442119,7707,423070,10047390.0,9076921,8616599,1085668,9681,80.0,0.0
2022-07-28,UT,334,2,257,2274,1382,2564,50290,479,1685.0,3.0,1051.0,12311.0,6761.0,12470.0,207238.0,Tehri Garhwal,16,0,0,227,60,480,3002,16,57.0,0.0,8.0,1039.0,290.0,1402.0,13475.0,616409,,,1315 cases were recorded as Migrated / Others,18340,117,16877,366454.0,467510,432135,77157,1315,2022-07-28T23:55:43.781650+05:30,11141000,,,9681 cases were recorded as Migrated / Others,442119,7707,423070,10047390.0,9076921,8616599,1085668,9681,80.0,35.0
2022-07-28,UT,334,2,257,2274,1382,2564,50290,479,1685.0,3.0,1051.0,12311.0,6761.0,12470.0,207238.0,Udham Singh Nagar,13,0,12,217,98,96,4466,16,92.0,0.0,47.0,1002.0,665.0,718.0,25427.0,1648367,,,1110 cases were recorded as Migrated / Others,46968,766,45008,1153548.0,1564257,1584052,118990,1110,2022-07-28T23:55:43.781650+05:30,11141000,,,9681 cases were recorded as Migrated / Others,442119,7707,423070,10047390.0,9076921,8616599,1085668,9681,80.0,0.0
2022-07-28,UT,334,2,257,2274,1382,2564,50290,479,1685.0,3.0,1051.0,12311.0,6761.0,12470.0,207238.0,Uttarkashi,1,0,10,2,7,27,852,9,37.0,0.0,28.0,535.0,156.0,188.0,3135.0,329686,,,524 cases were recorded as Migrated / Others,14328,79,13706,402932.0,277306,263678,44655,524,2022-07-28T23:55:43.781650+05:30,11141000,,,9681 cases were recorded as Migrated / Others,442119,7707,423070,10047390.0,9076921,8616599,1085668,9681,80.0,1.0
