Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-28,HR,660.0,1.0,553,15370,2142,8388,17814,2453.0,3727.0,2.0,3405.0,91172.0,12567.0,49250.0,112955.0,Ambala,48,0,54,,64,62,534,133,254.0,0.0,231.0,,645.0,1475.0,3976.0,1136784,,,,41778.0,542,40968,,1064482,1040589,76883,0,2022-07-28T23:55:35.869455+05:30,28672000,,,,1028047.0,10636,1014653,18456782,23619003,19645619,1419499,0,0.0,0.0
2022-07-28,HR,660.0,1.0,553,15370,2142,8388,17814,2453.0,3727.0,2.0,3405.0,91172.0,12567.0,49250.0,112955.0,Bhiwani,17,0,18,,20,316,899,15,52.0,0.0,49.0,,165.0,2868.0,6738.0,1629109,,,,26744.0,665,26044,,925204,868241,57162,0,2022-07-28T23:55:35.869455+05:30,28672000,,,,1028047.0,10636,1014653,18456782,23619003,19645619,1419499,0,0.0,0.0
2022-07-28,HR,660.0,1.0,553,15370,2142,8388,17814,2453.0,3727.0,2.0,3405.0,91172.0,12567.0,49250.0,112955.0,Dadri,5,0,6,,0,0,0,21,19.0,0.0,13.0,,0.0,0.0,0.0,0,,,,7539.0,145,7385,,0,0,0,0,2022-07-28T23:55:35.869455+05:30,28672000,,,,1028047.0,10636,1014653,18456782,23619003,19645619,1419499,0,0.0,0.0
2022-07-28,HR,660.0,1.0,553,15370,2142,8388,17814,2453.0,3727.0,2.0,3405.0,91172.0,12567.0,49250.0,112955.0,Faridabad,68,0,44,,111,309,1701,242,307.0,0.0,316.0,,717.0,1893.0,9940.0,1798954,,,,133004.0,741,131964,,2171324,1813110,150480,0,2022-07-28T23:55:35.869455+05:30,28672000,,,,1028047.0,10636,1014653,18456782,23619003,19645619,1419499,0,0.0,0.0
2022-07-28,HR,660.0,1.0,553,15370,2142,8388,17814,2453.0,3727.0,2.0,3405.0,91172.0,12567.0,49250.0,112955.0,Fatehabad,2,0,1,,26,66,194,9,12.0,0.0,11.0,,140.0,609.0,1472.0,941522,,,,20161.0,498,19650,,707493,485302,9634,0,2022-07-28T23:55:35.869455+05:30,28672000,,,,1028047.0,10636,1014653,18456782,23619003,19645619,1419499,0,0.0,0.0
2022-07-28,HR,660.0,1.0,553,15370,2142,8388,17814,2453.0,3727.0,2.0,3405.0,91172.0,12567.0,49250.0,112955.0,Gurugram,195,1,202,,167,466,3491,1174,1249.0,2.0,1252.0,,1436.0,3689.0,25720.0,1514085,,,,287802.0,1011,286054,,2750630,2454250,378486,0,2022-07-28T23:55:35.869455+05:30,28672000,,,,1028047.0,10636,1014653,18456782,23619003,19645619,1419499,0,0.0,0.0
2022-07-28,HR,660.0,1.0,553,15370,2142,8388,17814,2453.0,3727.0,2.0,3405.0,91172.0,12567.0,49250.0,112955.0,Hisar,25,0,8,,499,1127,1637,72,162.0,0.0,110.0,,2128.0,5833.0,7768.0,1742815,,,,62799.0,1176,61522,,1337868,1019361,39153,0,2022-07-28T23:55:35.869455+05:30,28672000,,,,1028047.0,10636,1014653,18456782,23619003,19645619,1419499,0,0.0,0.0
2022-07-28,HR,660.0,1.0,553,15370,2142,8388,17814,2453.0,3727.0,2.0,3405.0,91172.0,12567.0,49250.0,112955.0,Jhajjar,0,0,4,,123,184,401,11,27.0,0.0,35.0,,582.0,1068.0,2452.0,956907,,,,23680.0,351,23306,,874272,700139,40375,0,2022-07-28T23:55:35.869455+05:30,28672000,,,,1028047.0,10636,1014653,18456782,23619003,19645619,1419499,0,0.0,0.0
2022-07-28,HR,660.0,1.0,553,15370,2142,8388,17814,2453.0,3727.0,2.0,3405.0,91172.0,12567.0,49250.0,112955.0,Jind,27,0,12,,75,624,905,39,95.0,0.0,84.0,,228.0,2107.0,3515.0,1332042,,,,24735.0,542,24120,,970497,760253,25126,0,2022-07-28T23:55:35.869455+05:30,28672000,,,,1028047.0,10636,1014653,18456782,23619003,19645619,1419499,0,0.0,0.0
2022-07-28,HR,660.0,1.0,553,15370,2142,8388,17814,2453.0,3727.0,2.0,3405.0,91172.0,12567.0,49250.0,112955.0,Kaithal,25,0,1,,101,352,1817,50,90.0,0.0,64.0,,446.0,2289.0,9677.0,1072861,,,,14605.0,371,14144,,916205,852616,66153,0,2022-07-28T23:55:35.869455+05:30,28672000,,,,1028047.0,10636,1014653,18456782,23619003,19645619,1419499,0,0.0,0.0
