Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-28,BR,293,0,378,127742,109978,355706,612115,3093,2230.0,7.0,3063.0,802451.0,204385.0,503387.0,991042.0,Araria,44,0,20,,2564,8445,11422,38,151.0,0.0,107.0,,3422.0,9408.0,14477.0,2806200,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16426,140,16173,,1816115,1525318,124755,0,2022-07-28 22:55:36.069179,119520000,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010,72106767,63911116,6905252,0,0.0,0.0
2022-07-28,BR,293,0,378,127742,109978,355706,612115,3093,2230.0,7.0,3063.0,802451.0,204385.0,503387.0,991042.0,Arwal,3,0,0,,1027,3915,2502,53,15.0,0.0,8.0,,1626.0,5556.0,4819.0,700843,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8357,110,8232,,459666,395916,38931,0,2022-07-28 22:55:36.069179,119520000,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010,72106767,63911116,6905252,0,0.0,0.0
2022-07-28,BR,293,0,378,127742,109978,355706,612115,3093,2230.0,7.0,3063.0,802451.0,204385.0,503387.0,991042.0,Aurangabad,2,0,4,,6787,21201,17723,22,19.0,0.0,27.0,,8332.0,21987.0,21355.0,2511243,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21372,79,21282,,1790135,1524229,116923,0,2022-07-28 22:55:36.069179,119520000,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010,72106767,63911116,6905252,0,0.0,0.0
2022-07-28,BR,293,0,378,127742,109978,355706,612115,3093,2230.0,7.0,3063.0,802451.0,204385.0,503387.0,991042.0,Banka,4,0,4,,445,9259,20024,135,33.0,3.0,42.0,,1299.0,10110.0,23734.0,2029339,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9093,118,8963,,1364522,1274298,127631,0,2022-07-28 22:55:36.069179,119520000,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010,72106767,63911116,6905252,0,0.0,0.0
2022-07-28,BR,293,0,378,127742,109978,355706,612115,3093,2230.0,7.0,3063.0,802451.0,204385.0,503387.0,991042.0,Begusarai,2,0,3,,1452,3426,14100,68,24.0,0.0,30.0,,4021.0,6825.0,25606.0,2954367,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31620,564,31050,,1976541,1801349,220652,0,2022-07-28 22:55:36.069179,119520000,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010,72106767,63911116,6905252,0,0.0,0.0
2022-07-28,BR,293,0,378,127742,109978,355706,612115,3093,2230.0,7.0,3063.0,802451.0,204385.0,503387.0,991042.0,Bhagalpur,26,0,20,,1704,8770,10089,272,139.0,0.0,181.0,,3719.0,10897.0,17821.0,3032226,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29854,364,29392,,2029125,1735632,190940,0,2022-07-28 22:55:36.069179,119520000,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010,72106767,63911116,6905252,0,0.0,0.0
2022-07-28,BR,293,0,378,127742,109978,355706,612115,3093,2230.0,7.0,3063.0,802451.0,204385.0,503387.0,991042.0,Bhojpur,4,0,3,,4305,3840,6252,22,19.0,0.0,23.0,,10866.0,10594.0,17014.0,2720155,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12024,240,11776,,1758773,1390505,146878,0,2022-07-28 22:55:36.069179,119520000,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010,72106767,63911116,6905252,0,0.0,0.0
2022-07-28,BR,293,0,378,127742,109978,355706,612115,3093,2230.0,7.0,3063.0,802451.0,204385.0,503387.0,991042.0,Buxar,0,0,0,,873,4445,6999,4,2.0,0.0,1.0,,1849.0,9296.0,21803.0,1707643,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10397,220,10175,,1190124,1072817,114510,0,2022-07-28 22:55:36.069179,119520000,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010,72106767,63911116,6905252,0,0.0,0.0
2022-07-28,BR,293,0,378,127742,109978,355706,612115,3093,2230.0,7.0,3063.0,802451.0,204385.0,503387.0,991042.0,Darbhanga,7,0,4,,1546,8883,27906,34,32.0,0.0,31.0,,5710.0,13556.0,66427.0,3921971,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13693,372,13291,,2919126,2824471,431442,0,2022-07-28 22:55:36.069179,119520000,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010,72106767,63911116,6905252,0,0.0,0.0
2022-07-28,BR,293,0,378,127742,109978,355706,612115,3093,2230.0,7.0,3063.0,802451.0,204385.0,503387.0,991042.0,East Champaran,3,0,3,,6511,11844,27503,12,9.0,1.0,6.0,,15142.0,31392.0,62913.0,5082868,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21127,537,20584,,3738489,3547721,448248,0,2022-07-28 22:55:36.069179,119520000,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010,72106767,63911116,6905252,0,0.0,0.0
