Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-28,TT,20409,46,22697,0,236964,718254,2826190,124473,132665.0,328.0,137831.0,2351832.0,1174788.0,3589141.0,18267376.0,Andaman and Nicobar Islands,10,0,8,0,100.0,83.0,6463.0,61,64.0,0.0,70.0,0.0,678.0,891.0,25296.0,397000,0,0,0,10420,129,10246,0,345255.0,347513.0,68032.0,0,2022-07-29 15:35:56.099107,1332900000,2022-07-27 00:00:00,https://www.icmr.gov.in/,0,43979730,526258,43309484,874008037,1021012559,931964057,83181475,0,0.0,0.0
2022-07-28,TT,20409,46,22697,0,236964,718254,2826190,124473,132665.0,328.0,137831.0,2351832.0,1174788.0,3589141.0,18267376.0,Andhra Pradesh,333,0,471,0,1062.0,902.0,101475.0,2364,2426.0,0.0,2972.0,0.0,6287.0,4878.0,1303334.0,52221000,0,0,0,2331092,14733,2314004,0,44649635.0,47525750.0,7845376.0,0,2022-07-29 15:35:56.099107,1332900000,2022-07-27 00:00:00,https://www.icmr.gov.in/,0,43979730,526258,43309484,874008037,1021012559,931964057,83181475,0,0.0,0.0
2022-07-28,TT,20409,46,22697,0,236964,718254,2826190,124473,132665.0,328.0,137831.0,2351832.0,1174788.0,3589141.0,18267376.0,Arunachal Pradesh,82,0,69,0,613.0,949.0,1584.0,212,529.0,0.0,328.0,0.0,3739.0,4232.0,9092.0,1504000,0,0,0,65680,296,64897,0,946995.0,792135.0,58823.0,0,2022-07-29 15:35:56.099107,1332900000,2022-07-27 00:00:00,https://www.icmr.gov.in/,0,43979730,526258,43309484,874008037,1021012559,931964057,83181475,0,0.0,0.0
2022-07-28,TT,20409,46,22697,0,236964,718254,2826190,124473,132665.0,328.0,137831.0,2351832.0,1174788.0,3589141.0,18267376.0,Assam,652,0,729,0,3203.0,13179.0,87453.0,2666,4544.0,5.0,4251.0,0.0,17189.0,88898.0,606868.0,34293000,0,0,0,737756,8015,724128,0,24618733.0,21712779.0,2016519.0,0,2022-07-29 15:35:56.099107,1332900000,2022-07-27 00:00:00,https://www.icmr.gov.in/,0,43979730,526258,43309484,874008037,1021012559,931964057,83181475,0,0.0,0.0
2022-07-28,TT,20409,46,22697,0,236964,718254,2826190,124473,132665.0,328.0,137831.0,2351832.0,1174788.0,3589141.0,18267376.0,Bihar,293,0,378,0,109978.0,355706.0,612115.0,3093,2230.0,7.0,3063.0,0.0,204385.0,503387.0,991042.0,119520000,0,0,0,842762,12282,828992,0,72106767.0,63911116.0,6905252.0,0,2022-07-29 15:35:56.099107,1332900000,2022-07-27 00:00:00,https://www.icmr.gov.in/,0,43979730,526258,43309484,874008037,1021012559,931964057,83181475,0,0.0,0.0
2022-07-28,TT,20409,46,22697,0,236964,718254,2826190,124473,132665.0,328.0,137831.0,2351832.0,1174788.0,3589141.0,18267376.0,Chandigarh,156,1,115,0,105.0,416.0,1190.0,444,848.0,3.0,577.0,0.0,574.0,2118.0,7396.0,1179000,0,0,0,96108,1168,94092,0,1180846.0,973478.0,69330.0,0,2022-07-29 15:35:56.099107,1332900000,2022-07-27 00:00:00,https://www.icmr.gov.in/,0,43979730,526258,43309484,874008037,1021012559,931964057,83181475,0,0.0,0.0
2022-07-28,TT,20409,46,22697,0,236964,718254,2826190,124473,132665.0,328.0,137831.0,2351832.0,1174788.0,3589141.0,18267376.0,Chhattisgarh,284,2,664,0,1192.0,5269.0,26296.0,2205,3292.0,8.0,3453.0,0.0,46656.0,159970.0,923861.0,28724000,0,0,0,1164546,14062,1147057,0,20994346.0,19450037.0,2799310.0,0,2022-07-29 15:35:56.099107,1332900000,2022-07-27 00:00:00,https://www.icmr.gov.in/,0,43979730,526258,43309484,874008037,1021012559,931964057,83181475,0,0.0,0.0
2022-07-28,TT,20409,46,22697,0,236964,718254,2826190,124473,132665.0,328.0,137831.0,2351832.0,1174788.0,3589141.0,18267376.0,Dadra and Nagar Haveli and Daman and Diu,1,0,1,0,152.0,502.0,5847.0,8,8.0,0.0,9.0,0.0,837.0,2089.0,24073.0,959000,0,0,0,11524,4,11512,0,778944.0,627156.0,74883.0,0,2022-07-29 15:35:56.099107,1332900000,2022-07-27 00:00:00,https://www.icmr.gov.in/,0,43979730,526258,43309484,874008037,1021012559,931964057,83181475,0,0.0,0.0
2022-07-28,TT,20409,46,22697,0,236964,718254,2826190,124473,132665.0,328.0,137831.0,2351832.0,1174788.0,3589141.0,18267376.0,Delhi,1128,0,841,0,3375.0,6593.0,20531.0,3198,5617.0,10.0,4290.0,0.0,21858.0,42574.0,138998.0,19814000,0,0,0,1951930,26307,1922097,0,18189357.0,15429126.0,2158644.0,0,2022-07-29 15:35:56.099107,1332900000,2022-07-27 00:00:00,https://www.icmr.gov.in/,0,43979730,526258,43309484,874008037,1021012559,931964057,83181475,0,0.0,0.0
2022-07-28,TT,20409,46,22697,0,236964,718254,2826190,124473,132665.0,328.0,137831.0,2351832.0,1174788.0,3589141.0,18267376.0,Goa,115,1,154,0,59.0,182.0,2012.0,816,717.0,2.0,605.0,0.0,419.0,918.0,9775.0,1540000,0,0,0,251803,3850,247146,0,1436803.0,1288067.0,87648.0,0,2022-07-29 15:35:56.099107,1332900000,2022-07-27 00:00:00,https://www.icmr.gov.in/,0,43979730,526258,43309484,874008037,1021012559,931964057,83181475,0,0.0,0.0
