Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-28,MH,2203,3,2478,42381,19178,32029,119477,16723,14127.0,46.0,14935.0,313516.0,128064.0,237538.0,976123.0,Ahmednagar,84,0,45,,388,1135,1795,431,555.0,0.0,491.0,,2556.0,7484.0,20458.0,4543083,,,,379445,7245,371676,,3405821,2677708,143637,0,2022-07-29T12:31:27.004270+05:30,122153000,,,,8041522,148091,7879766,83056919,91263283,75602126,5990349,0,0.0,0.0
2022-07-28,MH,2203,3,2478,42381,19178,32029,119477,16723,14127.0,46.0,14935.0,313516.0,128064.0,237538.0,976123.0,Akola,6,1,13,,349,1231,4089,170,104.0,3.0,115.0,,4167.0,8580.0,19830.0,1818617,,,,66758,1474,65195,,1230446,866761,55523,0,2022-07-29T12:31:27.004270+05:30,122153000,,,,8041522,148091,7879766,83056919,91263283,75602126,5990349,0,0.0,0.0
2022-07-28,MH,2203,3,2478,42381,19178,32029,119477,16723,14127.0,46.0,14935.0,313516.0,128064.0,237538.0,976123.0,Amravati,68,0,20,,460,760,2661,172,216.0,0.0,163.0,,3009.0,4997.0,18613.0,2887826,,,,106585,1625,104804,,2088690,1525205,85012,0,2022-07-29T12:31:27.004270+05:30,122153000,,,,8041522,148091,7879766,83056919,91263283,75602126,5990349,0,0.0,0.0
2022-07-28,MH,2203,3,2478,42381,19178,32029,119477,16723,14127.0,46.0,14935.0,313516.0,128064.0,237538.0,976123.0,Aurangabad,23,0,38,,1343,1239,3692,566,329.0,0.0,350.0,,5147.0,9823.0,31646.0,3695928,,,,178103,4288,173530,,3035738,2351580,165934,0,2022-07-29T12:31:27.004270+05:30,122153000,,,,8041522,148091,7879766,83056919,91263283,75602126,5990349,0,0.0,0.0
2022-07-28,MH,2203,3,2478,42381,19178,32029,119477,16723,14127.0,46.0,14935.0,313516.0,128064.0,237538.0,976123.0,Beed,16,0,13,,496,1813,2426,68,96.0,0.0,98.0,,5815.0,22430.0,33025.0,2585962,,,,109515,2885,106571,,1867733,1464864,92232,0,2022-07-29T12:31:27.004270+05:30,122153000,,,,8041522,148091,7879766,83056919,91263283,75602126,5990349,0,0.0,0.0
2022-07-28,MH,2203,3,2478,42381,19178,32029,119477,16723,14127.0,46.0,14935.0,313516.0,128064.0,237538.0,976123.0,Bhandara,55,0,39,,19,150,2321,180,365.0,0.0,275.0,,170.0,864.0,14756.0,1198810,,,,68858,1142,67450,,990763,881787,65759,0,2022-07-29T12:31:27.004270+05:30,122153000,,,,8041522,148091,7879766,83056919,91263283,75602126,5990349,0,0.0,0.0
2022-07-28,MH,2203,3,2478,42381,19178,32029,119477,16723,14127.0,46.0,14935.0,313516.0,128064.0,237538.0,976123.0,Buldhana,26,0,41,,1268,1013,446,191,199.0,1.0,287.0,,5031.0,5941.0,6349.0,2588039,,,,92731,838,91757,,1833945,1288192,39202,0,2022-07-29T12:31:27.004270+05:30,122153000,,,,8041522,148091,7879766,83056919,91263283,75602126,5990349,0,0.0,0.0
2022-07-28,MH,2203,3,2478,42381,19178,32029,119477,16723,14127.0,46.0,14935.0,313516.0,128064.0,237538.0,976123.0,Chandrapur,15,0,22,,818,1887,6088,119,133.0,2.0,125.0,,4884.0,10767.0,33406.0,2194262,,,,99359,1595,97658,,1721506,1450036,78401,0,2022-07-29T12:31:27.004270+05:30,122153000,,,,8041522,148091,7879766,83056919,91263283,75602126,5990349,0,0.0,0.0
2022-07-28,MH,2203,3,2478,42381,19178,32029,119477,16723,14127.0,46.0,14935.0,313516.0,128064.0,237538.0,976123.0,Dhule,20,0,42,,430,760,1764,133,144.0,0.0,144.0,,3055.0,4873.0,20512.0,2048781,,,,51217,670,50445,,1495619,1230230,101334,0,2022-07-29T12:31:27.004270+05:30,122153000,,,,8041522,148091,7879766,83056919,91263283,75602126,5990349,0,0.0,0.0
2022-07-28,MH,2203,3,2478,42381,19178,32029,119477,16723,14127.0,46.0,14935.0,313516.0,128064.0,237538.0,976123.0,Gadchiroli,12,0,11,,86,379,1895,47,65.0,0.0,46.0,,415.0,1282.0,6192.0,1071795,,,,37237,728,36459,,816864,631340,20506,0,2022-07-29T12:31:27.004270+05:30,122153000,,,,8041522,148091,7879766,83056919,91263283,75602126,5990349,0,0.0,0.0
