Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-28,HP,930,0,606,0,429,897,46496,1821,5254.0,5.0,3331.0,0,3308.0,6925.0,328675.0,Bilaspur,61,0,38,,29,30,2243,83,326.0,0.0,127.0,0.0,155.0,245.0,23510.0,382056,2022-07-28 17:00:00+05:30,https://twitter.com/nhm_hp,,18839,95,18417,,366408,360219,67886,1,2022-07-28 19:55:42.279668,7300000,2022-07-28 17:00:00+05:30,https://twitter.com/nhm_hp,,297520,4138,288123,,6610753,6253528,953436,19,0.0,0.0
2022-07-28,HP,930,0,606,0,429,897,46496,1821,5254.0,5.0,3331.0,0,3308.0,6925.0,328675.0,Chamba,57,0,45,,28,73,2817,372,382.0,1.0,384.0,0.0,272.0,563.0,19396.0,518844,2022-07-28 17:00:00+05:30,https://twitter.com/nhm_hp,,17481,178,16924,,434352,413389,53274,2,2022-07-28 19:55:42.279668,7300000,2022-07-28 17:00:00+05:30,https://twitter.com/nhm_hp,,297520,4138,288123,,6610753,6253528,953436,19,0.0,0.0
2022-07-28,HP,930,0,606,0,429,897,46496,1821,5254.0,5.0,3331.0,0,3308.0,6925.0,328675.0,Hamirpur,75,0,48,,33,66,4929,112,391.0,0.0,240.0,0.0,157.0,447.0,31647.0,454293,2022-07-28 17:00:00+05:30,https://twitter.com/nhm_hp,,24272,330,23557,,432455,413581,93814,1,2022-07-28 19:55:42.279668,7300000,2022-07-28 17:00:00+05:30,https://twitter.com/nhm_hp,,297520,4138,288123,,6610753,6253528,953436,19,0.0,0.0
2022-07-28,HP,930,0,606,0,429,897,46496,1821,5254.0,5.0,3331.0,0,3308.0,6925.0,328675.0,Kangra,229,0,136,,93,143,11064,436,1278.0,1.0,782.0,0.0,803.0,1265.0,77155.0,1507223,2022-07-28 17:00:00+05:30,https://twitter.com/nhm_hp,,67075,1250,64565,,1366858,1322177,223186,7,2022-07-28 19:55:42.279668,7300000,2022-07-28 17:00:00+05:30,https://twitter.com/nhm_hp,,297520,4138,288123,,6610753,6253528,953436,19,0.0,0.0
2022-07-28,HP,930,0,606,0,429,897,46496,1821,5254.0,5.0,3331.0,0,3308.0,6925.0,328675.0,Kinnaur,14,0,16,,7,20,1152,37,90.0,0.0,63.0,0.0,46.0,170.0,9128.0,84298,2022-07-28 17:00:00+05:30,https://twitter.com/nhm_hp,,4700,41,4569,,86422,75787,26837,0,2022-07-28 19:55:42.279668,7300000,2022-07-28 17:00:00+05:30,https://twitter.com/nhm_hp,,297520,4138,288123,,6610753,6253528,953436,19,0.0,0.0
2022-07-28,HP,930,0,606,0,429,897,46496,1821,5254.0,5.0,3331.0,0,3308.0,6925.0,328675.0,Kullu,25,0,22,,36,68,3023,129,278.0,0.0,176.0,0.0,244.0,509.0,21021.0,437474,2022-07-28 17:00:00+05:30,https://twitter.com/nhm_hp,,12636,163,12193,,411967,382640,53630,2,2022-07-28 19:55:42.279668,7300000,2022-07-28 17:00:00+05:30,https://twitter.com/nhm_hp,,297520,4138,288123,,6610753,6253528,953436,19,0.0,0.0
2022-07-28,HP,930,0,606,0,429,897,46496,1821,5254.0,5.0,3331.0,0,3308.0,6925.0,328675.0,Lahaul and Spiti,11,0,11,,0,5,319,15,45.0,0.0,50.0,0.0,9.0,58.0,2907.0,31528,2022-07-28 17:00:00+05:30,https://twitter.com/nhm_hp,,3363,18,3304,,34288,27930,10315,0,2022-07-28 19:55:42.279668,7300000,2022-07-28 17:00:00+05:30,https://twitter.com/nhm_hp,,297520,4138,288123,,6610753,6253528,953436,19,0.0,0.0
2022-07-28,HP,930,0,606,0,429,897,46496,1821,5254.0,5.0,3331.0,0,3308.0,6925.0,328675.0,Mandi,181,0,107,,28,120,7064,165,1046.0,2.0,522.0,0.0,220.0,685.0,46855.0,999518,2022-07-28 17:00:00+05:30,https://twitter.com/nhm_hp,,40791,507,39239,,894603,845788,127968,0,2022-07-28 19:55:42.279668,7300000,2022-07-28 17:00:00+05:30,https://twitter.com/nhm_hp,,297520,4138,288123,,6610753,6253528,953436,19,0.0,0.0
2022-07-28,HP,930,0,606,0,429,897,46496,1821,5254.0,5.0,3331.0,0,3308.0,6925.0,328675.0,Shimla,142,0,100,,47,94,4728,221,767.0,0.0,534.0,0.0,278.0,656.0,22225.0,813384,2022-07-28 17:00:00+05:30,https://twitter.com/nhm_hp,,37509,718,36024,,784270,732933,71002,4,2022-07-28 19:55:42.279668,7300000,2022-07-28 17:00:00+05:30,https://twitter.com/nhm_hp,,297520,4138,288123,,6610753,6253528,953436,19,0.0,0.0
2022-07-28,HP,930,0,606,0,429,897,46496,1821,5254.0,5.0,3331.0,0,3308.0,6925.0,328675.0,Sirmaur,40,0,25,,49,87,2312,125,207.0,0.0,215.0,0.0,401.0,864.0,21860.0,530164,2022-07-28 17:00:00+05:30,https://twitter.com/nhm_hp,,20502,221,20047,,500592,470988,62947,0,2022-07-28 19:55:42.279668,7300000,2022-07-28 17:00:00+05:30,https://twitter.com/nhm_hp,,297520,4138,288123,,6610753,6253528,953436,19,0.0,0.0
