Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-28,MN,77,1,101,808,925,1163,5106,323,576.0,5.0,608.0,6222.0,5791.0,7073.0,32474.0,Bishnupur,4,0,,37,34,116,290,16,36.0,0.0,,222.0,434.0,887.0,2742.0,240363,2022-07-28 12:32:06.267643,https://twitter.com/health_manipur,,9919,205,,85110,160179,123946,12667,0,2022-07-28 12:32:08.185663,3103000,2022-07-28 12:32:06.267643,https://twitter.com/health_manipur,,138886,2129,136167,1630248,1612630,1285119,198585,0,0.0,0.0
2022-07-28,MN,77,1,101,808,925,1163,5106,323,576.0,5.0,608.0,6222.0,5791.0,7073.0,32474.0,Chandel,4,0,,16,61,15,58,11,15.0,0.0,,125.0,191.0,157.0,295.0,144028,2022-07-28 12:32:06.267643,https://twitter.com/health_manipur,,2763,42,,37376,33965,29641,6687,0,2022-07-28 12:32:08.185663,3103000,2022-07-28 12:32:06.267643,https://twitter.com/health_manipur,,138886,2129,136167,1630248,1612630,1285119,198585,0,0.0,0.0
2022-07-28,MN,77,1,101,808,925,1163,5106,323,576.0,5.0,608.0,6222.0,5791.0,7073.0,32474.0,Churachandpur,13,0,,72,81,68,306,10,45.0,0.0,,581.0,426.0,376.0,1086.0,271274,2022-07-28 12:32:06.267643,https://twitter.com/health_manipur,,11149,168,,136633,140146,120835,17777,0,2022-07-28 12:32:08.185663,3103000,2022-07-28 12:32:06.267643,https://twitter.com/health_manipur,,138886,2129,136167,1630248,1612630,1285119,198585,0,0.0,0.0
2022-07-28,MN,77,1,101,808,925,1163,5106,323,576.0,5.0,608.0,6222.0,5791.0,7073.0,32474.0,Imphal East,10,0,,117,255,369,1450,82,136.0,2.0,,826.0,1167.0,1704.0,9244.0,452661,2022-07-28 12:32:06.267643,https://twitter.com/health_manipur,,30860,513,,284089,322674,257321,57130,0,2022-07-28 12:32:08.185663,3103000,2022-07-28 12:32:06.267643,https://twitter.com/health_manipur,,138886,2129,136167,1630248,1612630,1285119,198585,0,0.0,0.0
2022-07-28,MN,77,1,101,808,925,1163,5106,323,576.0,5.0,608.0,6222.0,5791.0,7073.0,32474.0,Imphal West,37,1,,212,169,265,2053,159,247.0,2.0,,1428.0,1007.0,1381.0,11715.0,514683,2022-07-28 12:32:06.267643,https://twitter.com/health_manipur,,49517,707,,510050,385449,308295,54106,0,2022-07-28 12:32:08.185663,3103000,2022-07-28 12:32:06.267643,https://twitter.com/health_manipur,,138886,2129,136167,1630248,1612630,1285119,198585,0,0.0,0.0
2022-07-28,MN,77,1,101,808,925,1163,5106,323,576.0,5.0,608.0,6222.0,5791.0,7073.0,32474.0,Jiribam,0,0,,187,2,5,118,0,2.0,0.0,,2001.0,30.0,38.0,341.0,43818,2022-07-28 12:32:06.267643,https://twitter.com/health_manipur,,1116,7,,40642,30390,24903,2524,0,2022-07-28 12:32:08.185663,3103000,2022-07-28 12:32:06.267643,https://twitter.com/health_manipur,,138886,2129,136167,1630248,1612630,1285119,198585,0,0.0,0.0
2022-07-28,MN,77,1,101,808,925,1163,5106,323,576.0,5.0,608.0,6222.0,5791.0,7073.0,32474.0,Kakching,2,0,,25,82,30,163,10,17.0,0.0,,141.0,637.0,314.0,1882.0,135481,2022-07-28 12:32:06.267643,https://twitter.com/health_manipur,,6944,124,,66941,102200,82528,9504,0,2022-07-28 12:32:08.185663,3103000,2022-07-28 12:32:06.267643,https://twitter.com/health_manipur,,138886,2129,136167,1630248,1612630,1285119,198585,0,0.0,0.0
2022-07-28,MN,77,1,101,808,925,1163,5106,323,576.0,5.0,608.0,6222.0,5791.0,7073.0,32474.0,Kamjong,0,0,,4,20,9,48,3,3.0,0.0,,35.0,78.0,125.0,283.0,45616,2022-07-28 12:32:06.267643,https://twitter.com/health_manipur,,1048,5,,15527,15159,11814,942,0,2022-07-28 12:32:08.185663,3103000,2022-07-28 12:32:06.267643,https://twitter.com/health_manipur,,138886,2129,136167,1630248,1612630,1285119,198585,0,0.0,0.0
2022-07-28,MN,77,1,101,808,925,1163,5106,323,576.0,5.0,608.0,6222.0,5791.0,7073.0,32474.0,Kangpokpi,1,0,,7,45,125,152,4,15.0,1.0,,103.0,245.0,262.0,585.0,0,2022-07-28 12:32:06.267643,https://twitter.com/health_manipur,,3163,68,,46062,60642,42022,3364,0,2022-07-28 12:32:08.185663,3103000,2022-07-28 12:32:06.267643,https://twitter.com/health_manipur,,138886,2129,136167,1630248,1612630,1285119,198585,0,0.0,0.0
2022-07-28,MN,77,1,101,808,925,1163,5106,323,576.0,5.0,608.0,6222.0,5791.0,7073.0,32474.0,Noney,0,0,,0,0,0,27,2,3.0,0.0,,26.0,48.0,54.0,258.0,0,2022-07-28 12:32:06.267643,https://twitter.com/health_manipur,,1170,5,,19350,21950,16649,2834,0,2022-07-28 12:32:08.185663,3103000,2022-07-28 12:32:06.267643,https://twitter.com/health_manipur,,138886,2129,136167,1630248,1612630,1285119,198585,0,0.0,0.0
