Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-28,ML,114,0,55,0,259,365,1488,136,626.0,8.0,328.0,,1365.0,1923.0,4733.0,East Garo Hills,1,0,2,,0,1,5,1,6.0,0.0,4.0,,7.0,14.0,45.0,317618,,,,2062,18,2038,,73952,47373,1272,0,2022-07-29T12:31:28.703939+05:30,3224000,,,,95198,1605,92883,,1434256,1069683,56642,0,0.0,0.0
2022-07-28,ML,114,0,55,0,259,365,1488,136,626.0,8.0,328.0,,1365.0,1923.0,4733.0,East Jaintia Hills,0,0,1,,19,27,150,1,8.0,1.0,1.0,,82.0,176.0,236.0,122436,,,,2637,39,2590,,77849,60749,3546,0,2022-07-29T12:31:28.703939+05:30,3224000,,,,95198,1605,92883,,1434256,1069683,56642,0,0.0,0.0
2022-07-28,ML,114,0,55,0,259,365,1488,136,626.0,8.0,328.0,,1365.0,1923.0,4733.0,East Khasi Hills,15,0,20,,77,112,906,58,130.0,1.0,116.0,,309.0,447.0,2634.0,824059,,,,47516,1076,46302,,387681,327837,29119,0,2022-07-29T12:31:28.703939+05:30,3224000,,,,95198,1605,92883,,1434256,1069683,56642,0,0.0,0.0
2022-07-28,ML,114,0,55,0,259,365,1488,136,626.0,8.0,328.0,,1365.0,1923.0,4733.0,Eastern West Khasi Hills,1,0,0,,0,0,0,0,8.0,0.0,0.0,,0.0,0.0,0.0,0,,,,150,8,134,,0,0,0,0,2022-07-29T12:31:28.703939+05:30,3224000,,,,95198,1605,92883,,1434256,1069683,56642,0,0.0,0.0
2022-07-28,ML,114,0,55,0,259,365,1488,136,626.0,8.0,328.0,,1365.0,1923.0,4733.0,North Garo Hills,2,0,0,,1,8,2,2,12.0,0.0,6.0,,15.0,67.0,135.0,118325,,,,1902,9,1881,,82956,56006,1361,0,2022-07-29T12:31:28.703939+05:30,3224000,,,,95198,1605,92883,,1434256,1069683,56642,0,0.0,0.0
2022-07-28,ML,114,0,55,0,259,365,1488,136,626.0,8.0,328.0,,1365.0,1923.0,4733.0,Ri-Bhoi,3,0,5,,0,0,0,17,41.0,2.0,49.0,,0.0,0.0,0.0,0,,,,10470,101,10323,,0,0,0,0,2022-07-29T12:31:28.703939+05:30,3224000,,,,95198,1605,92883,,1434256,1069683,56642,0,0.0,0.0
2022-07-28,ML,114,0,55,0,259,365,1488,136,626.0,8.0,328.0,,1365.0,1923.0,4733.0,South Garo Hills,6,0,1,,1,0,0,1,23.0,0.0,4.0,,16.0,27.0,75.0,142574,,,,1373,13,1335,,56884,36112,1866,0,2022-07-29T12:31:28.703939+05:30,3224000,,,,95198,1605,92883,,1434256,1069683,56642,0,0.0,0.0
2022-07-28,ML,114,0,55,0,259,365,1488,136,626.0,8.0,328.0,,1365.0,1923.0,4733.0,South West Garo Hills,10,0,2,,29,8,6,2,45.0,1.0,14.0,,76.0,149.0,132.0,172495,,,,2156,21,2092,,103409,72899,2820,0,2022-07-29T12:31:28.703939+05:30,3224000,,,,95198,1605,92883,,1434256,1069683,56642,0,0.0,0.0
2022-07-28,ML,114,0,55,0,259,365,1488,136,626.0,8.0,328.0,,1365.0,1923.0,4733.0,South West Khasi Hills,0,0,0,,4,0,0,0,0.0,0.0,0.0,,45.0,37.0,6.0,110152,,,,2701,20,2681,,40022,28720,457,0,2022-07-29T12:31:28.703939+05:30,3224000,,,,95198,1605,92883,,1434256,1069683,56642,0,0.0,0.0
2022-07-28,ML,114,0,55,0,259,365,1488,136,626.0,8.0,328.0,,1365.0,1923.0,4733.0,West Garo Hills,70,0,22,,29,48,32,50,323.0,3.0,120.0,,410.0,389.0,532.0,642923,,,,11333,83,10852,,267709,195493,9539,0,2022-07-29T12:31:28.703939+05:30,3224000,,,,95198,1605,92883,,1434256,1069683,56642,0,0.0,0.0
2022-07-28,ML,114,0,55,0,259,365,1488,136,626.0,8.0,328.0,,1365.0,1923.0,4733.0,West Jaintia Hills,5,0,2,,11,46,46,4,22.0,0.0,11.0,,119.0,202.0,108.0,270352,,,,7231,139,7073,,112296,83249,1919,0,2022-07-29T12:31:28.703939+05:30,3224000,,,,95198,1605,92883,,1434256,1069683,56642,0,0.0,0.0
2022-07-28,ML,114,0,55,0,259,365,1488,136,626.0,8.0,328.0,,1365.0,1923.0,4733.0,West Khasi Hills,1,0,0,,81,82,117,0,8.0,0.0,3.0,,226.0,231.0,208.0,385601,,,,5667,78,5582,,100911,71598,1515,0,2022-07-29T12:31:28.703939+05:30,3224000,,,,95198,1605,92883,,1434256,1069683,56642,0,0.0,0.0
