Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-28,TG,836,0,765,0,6437,14178,125385,3644,4986.0,0.0,4609.0,,20229.0,56619.0,515103.0,Adilabad,,,,,82,112,651,,,,,,208.0,333.0,2785.0,708952,,,,,,,,615284,595791,17958,0,2022-07-29 15:29:50.467228,37220000,,,,817367,4111,808270,,32287940,31026168,1871931,0,0.0,0.0
2022-07-28,TG,836,0,765,0,6437,14178,125385,3644,4986.0,0.0,4609.0,,20229.0,56619.0,515103.0,Bhadradri Kothagudem,,,,,85,211,1620,,,,,,280.0,1243.0,7176.0,1304811,,,,,,,,939809,922836,41753,0,2022-07-29 15:29:50.467228,37220000,,,,817367,4111,808270,,32287940,31026168,1871931,0,0.0,0.0
2022-07-28,TG,836,0,765,0,6437,14178,125385,3644,4986.0,0.0,4609.0,,20229.0,56619.0,515103.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-29 15:29:50.467228,37220000,,,,817367,4111,808270,,32287940,31026168,1871931,0,0.0,0.0
2022-07-28,TG,836,0,765,0,6437,14178,125385,3644,4986.0,0.0,4609.0,,20229.0,56619.0,515103.0,Hyderabad,,,,,1011,1353,6069,,,,,,2991.0,5835.0,33956.0,3441992,,,,,,,,3938197,3276750,268908,0,2022-07-29 15:29:50.467228,37220000,,,,817367,4111,808270,,32287940,31026168,1871931,0,0.0,0.0
2022-07-28,TG,836,0,765,0,6437,14178,125385,3644,4986.0,0.0,4609.0,,20229.0,56619.0,515103.0,Jagtial,,,,,118,146,4726,,,,,,408.0,460.0,15847.0,983414,,,,,,,,851617,864628,30989,0,2022-07-29 15:29:50.467228,37220000,,,,817367,4111,808270,,32287940,31026168,1871931,0,0.0,0.0
2022-07-28,TG,836,0,765,0,6437,14178,125385,3644,4986.0,0.0,4609.0,,20229.0,56619.0,515103.0,Jangaon,,,,,55,50,5271,,,,,,247.0,767.0,26352.0,582457,,,,,,,,468738,485558,63281,0,2022-07-29 15:29:50.467228,37220000,,,,817367,4111,808270,,32287940,31026168,1871931,0,0.0,0.0
2022-07-28,TG,836,0,765,0,6437,14178,125385,3644,4986.0,0.0,4609.0,,20229.0,56619.0,515103.0,Jayashankar Bhupalapally,,,,,18,521,1457,,,,,,80.0,2275.0,8822.0,712257,,,,,,,,374092,360056,15863,0,2022-07-29 15:29:50.467228,37220000,,,,817367,4111,808270,,32287940,31026168,1871931,0,0.0,0.0
2022-07-28,TG,836,0,765,0,6437,14178,125385,3644,4986.0,0.0,4609.0,,20229.0,56619.0,515103.0,Jogulamba Gadwal,,,,,3,1,4358,,,,,,5.0,4.0,21112.0,664971,,,,,,,,515957,527756,47950,0,2022-07-29 15:29:50.467228,37220000,,,,817367,4111,808270,,32287940,31026168,1871931,0,0.0,0.0
2022-07-28,TG,836,0,765,0,6437,14178,125385,3644,4986.0,0.0,4609.0,,20229.0,56619.0,515103.0,Kamareddy,,,,,171,202,1575,,,,,,308.0,495.0,5443.0,972625,,,,,,,,807625,792347,28852,0,2022-07-29 15:29:50.467228,37220000,,,,817367,4111,808270,,32287940,31026168,1871931,0,0.0,0.0
2022-07-28,TG,836,0,765,0,6437,14178,125385,3644,4986.0,0.0,4609.0,,20229.0,56619.0,515103.0,Karimnagar,,,,,36,86,2038,,,,,,324.0,648.0,14326.0,1016063,,,,,,,,923788,920676,52145,0,2022-07-29 15:29:50.467228,37220000,,,,817367,4111,808270,,32287940,31026168,1871931,0,0.0,0.0
2022-07-28,TG,836,0,765,0,6437,14178,125385,3644,4986.0,0.0,4609.0,,20229.0,56619.0,515103.0,Khammam,,,,,8,18,2550,,,,,,71.0,138.0,11626.0,1401639,,,,,,,,1219987,1221153,55579,0,2022-07-29 15:29:50.467228,37220000,,,,817367,4111,808270,,32287940,31026168,1871931,0,0.0,0.0
2022-07-28,TG,836,0,765,0,6437,14178,125385,3644,4986.0,0.0,4609.0,,20229.0,56619.0,515103.0,Komaram Bheem,,,,,322,662,631,,,,,,505.0,5150.0,3954.0,515835,,,,,,,,427835,367518,10202,0,2022-07-29 15:29:50.467228,37220000,,,,817367,4111,808270,,32287940,31026168,1871931,0,0.0,0.0
2022-07-28,TG,836,0,765,0,6437,14178,125385,3644,4986.0,0.0,4609.0,,20229.0,56619.0,515103.0,Mahabubabad,,,,,61,156,2341,,,,,,167.0,393.0,10756.0,1318110,,,,,,,,649199,647101,30405,0,2022-07-29 15:29:50.467228,37220000,,,,817367,4111,808270,,32287940,31026168,1871931,0,0.0,0.0
2022-07-28,TG,836,0,765,0,6437,14178,125385,3644,4986.0,0.0,4609.0,,20229.0,56619.0,515103.0,Mahabubnagar,,,,,30,64,3349,,,,,,141.0,279.0,12211.0,0,,,,,,,,804854,815027,43311,0,2022-07-29 15:29:50.467228,37220000,,,,817367,4111,808270,,32287940,31026168,1871931,0,0.0,0.0
2022-07-28,TG,836,0,765,0,6437,14178,125385,3644,4986.0,0.0,4609.0,,20229.0,56619.0,515103.0,Mancherial,,,,,368,423,3769,,,,,,933.0,1454.0,15564.0,807037,,,,,,,,625348,599587,39939,0,2022-07-29 15:29:50.467228,37220000,,,,817367,4111,808270,,32287940,31026168,1871931,0,0.0,0.0
2022-07-28,TG,836,0,765,0,6437,14178,125385,3644,4986.0,0.0,4609.0,,20229.0,56619.0,515103.0,Medak,,,,,159,254,1235,,,,,,713.0,748.0,6540.0,767428,,,,,,,,654517,642714,33514,0,2022-07-29 15:29:50.467228,37220000,,,,817367,4111,808270,,32287940,31026168,1871931,0,0.0,0.0
