Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-26,MZ,54,0,29,0,63,125,883,376,235.0,1.0,278.0,,672.0,1843.0,8927.0,Aizawl,,,,,8,36,615,,,,,,133.0,350.0,2712.0,404054,,,,,,,,372559,319568,60442,0,2022-09-27 11:55:27.575249,1192000,,,,238358,723,237423,,893283,742985,136895,0,0.0,0.0
2022-09-26,MZ,54,0,29,0,63,125,883,376,235.0,1.0,278.0,,672.0,1843.0,8927.0,Champhai,,,,,14,29,135,,,,,,42.0,118.0,533.0,125370,,,,,,,,93506,77064,15578,0,2022-09-27 11:55:27.575249,1192000,,,,238358,723,237423,,893283,742985,136895,0,0.0,0.0
2022-09-26,MZ,54,0,29,0,63,125,883,376,235.0,1.0,278.0,,672.0,1843.0,8927.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-27 11:55:27.575249,1192000,,,,238358,723,237423,,893283,742985,136895,0,0.0,0.0
2022-09-26,MZ,54,0,29,0,63,125,883,376,235.0,1.0,278.0,,672.0,1843.0,8927.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-27 11:55:27.575249,1192000,,,,238358,723,237423,,893283,742985,136895,0,0.0,0.0
2022-09-26,MZ,54,0,29,0,63,125,883,376,235.0,1.0,278.0,,672.0,1843.0,8927.0,Kolasib,,,,,0,0,0,,,,,,33.0,22.0,227.0,83054,,,,,,,,62353,50458,6617,0,2022-09-27 11:55:27.575249,1192000,,,,238358,723,237423,,893283,742985,136895,0,0.0,0.0
2022-09-26,MZ,54,0,29,0,63,125,883,376,235.0,1.0,278.0,,672.0,1843.0,8927.0,Lawngtlai,,,,,0,3,11,,,,,,290.0,815.0,2813.0,117444,,,,,,,,92309,67406,9665,0,2022-09-27 11:55:27.575249,1192000,,,,238358,723,237423,,893283,742985,136895,0,0.0,0.0
2022-09-26,MZ,54,0,29,0,63,125,883,376,235.0,1.0,278.0,,672.0,1843.0,8927.0,Lunglei,,,,,0,0,8,,,,,,38.0,114.0,1286.0,154094,,,,,,,,119109,105703,20613,0,2022-09-27 11:55:27.575249,1192000,,,,238358,723,237423,,893283,742985,136895,0,0.0,0.0
2022-09-26,MZ,54,0,29,0,63,125,883,376,235.0,1.0,278.0,,672.0,1843.0,8927.0,Mamit,,,,,35,29,110,,,,,,57.0,247.0,780.0,85757,,,,,,,,58024,45224,8653,0,2022-09-27 11:55:27.575249,1192000,,,,238358,723,237423,,893283,742985,136895,0,0.0,0.0
2022-09-26,MZ,54,0,29,0,63,125,883,376,235.0,1.0,278.0,,672.0,1843.0,8927.0,Saiha,,,,,0,12,0,,,,,,37.0,61.0,174.0,56366,,,,,,,,46021,33105,4782,0,2022-09-27 11:55:27.575249,1192000,,,,238358,723,237423,,893283,742985,136895,0,0.0,0.0
2022-09-26,MZ,54,0,29,0,63,125,883,376,235.0,1.0,278.0,,672.0,1843.0,8927.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-27 11:55:27.575249,1192000,,,,238358,723,237423,,893283,742985,136895,0,0.0,0.0
2022-09-26,MZ,54,0,29,0,63,125,883,376,235.0,1.0,278.0,,672.0,1843.0,8927.0,Serchhip,,,,,6,16,4,,,,,,42.0,116.0,402.0,64875,,,,,,,,49402,44457,10545,0,2022-09-27 11:55:27.575249,1192000,,,,238358,723,237423,,893283,742985,136895,0,0.0,0.0
2022-09-26,MZ,54,0,29,0,63,125,883,376,235.0,1.0,278.0,,672.0,1843.0,8927.0,Unknown,54.0,0.0,29.0,,0,0,0,376.0,235.0,1.0,278.0,,0.0,0.0,0.0,0,,,,238358.0,723.0,237423.0,,0,0,0,0,2022-09-27 11:55:27.575249,1192000,,,,238358,723,237423,,893283,742985,136895,0,0.0,0.0
