Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-26,CT,Durg,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,119584,1911,117605,,2022-09-26 21:55:41.261531,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,1176056,14131,1161401,
2022-09-26,CT,Rajnandgaon,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,64961,552,64367,,2022-09-26 21:55:41.261531,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,1176056,14131,1161401,
2022-09-26,CT,Balod,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,30479,416,30032,,2022-09-26 21:55:41.261549,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,1176056,14131,1161401,
2022-09-26,CT,Bametara,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,22647,249,22352,,2022-09-26 21:55:41.261550,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,1176056,14131,1161401,
2022-09-26,CT,Kabeerdham,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,25128,269,24857,,2022-09-26 21:55:41.261551,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,1176056,14131,1161401,
2022-09-26,CT,Raipur,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,198245,3267,194867,,2022-09-26 21:55:41.261553,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,1176056,14131,1161401,
2022-09-26,CT,Dhamtari,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,32594,564,32007,,2022-09-26 21:55:41.261555,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,1176056,14131,1161401,
2022-09-26,CT,Baloda Bazar,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,46193,500,45675,,2022-09-26 21:55:41.261556,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,1176056,14131,1161401,
2022-09-26,CT,Mahasamund,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,33819,380,33420,,2022-09-26 21:55:41.261558,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,1176056,14131,1161401,
2022-09-26,CT,Gariaband,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,20739,197,20538,,2022-09-26 21:55:41.261561,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,1176056,14131,1161401,
2022-09-26,CT,Bilaspur,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,77287,1243,76021,,2022-09-26 21:55:41.261563,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,1176056,14131,1161401,
2022-09-26,CT,Raigarh,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,74270,1001,73246,,2022-09-26 21:55:41.261564,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,1176056,14131,1161401,
2022-09-26,CT,Korba,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,63948,603,63337,,2022-09-26 21:55:41.261566,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,1176056,14131,1161401,
2022-09-26,CT,Janjgir Champa,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,64126,867,63251,,2022-09-26 21:55:41.261567,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,1176056,14131,1161401,
2022-09-26,CT,Mungeli,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,26267,170,26086,,2022-09-26 21:55:41.261568,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,1176056,14131,1161401,
2022-09-26,CT,Gaurela Pendra Marwahi,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,13557,149,13405,,2022-09-26 21:55:41.261570,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,1176056,14131,1161401,
2022-09-26,CT,Surguja,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,38733,250,38450,,2022-09-26 21:55:41.261571,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,1176056,14131,1161401,
2022-09-26,CT,Koriya,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,29923,181,29733,,2022-09-26 21:55:41.261572,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,1176056,14131,1161401,
2022-09-26,CT,Surajpur,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,32300,230,32069,,2022-09-26 21:55:41.261573,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,1176056,14131,1161401,
2022-09-26,CT,Balrampur,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,22825,122,22687,,2022-09-26 21:55:41.261575,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,1176056,14131,1161401,
2022-09-26,CT,Jashpur,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,32014,215,31789,,2022-09-26 21:55:41.261576,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,1176056,14131,1161401,
2022-09-26,CT,Bastar,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,24656,201,24449,,2022-09-26 21:55:41.261577,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,1176056,14131,1161401,
