Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-26,AS,0,0,0,0,740,1778,9820,293,172.0,0.0,135.0,,7280.0,12271.0,48275.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-27 11:55:27.575249,34293000,,,,745523,8034,734747,,24773252,22019060,3204983,0,0.0,0.0
2022-09-26,AS,0,0,0,0,740,1778,9820,293,172.0,0.0,135.0,,7280.0,12271.0,48275.0,Baksa,,,,,21,33,31,,,,,,37.0,69.0,327.0,953773,,,,,,,,699254,620461,38983,0,2022-09-27 11:55:27.575249,34293000,,,,745523,8034,734747,,24773252,22019060,3204983,0,0.0,0.0
2022-09-26,AS,0,0,0,0,740,1778,9820,293,172.0,0.0,135.0,,7280.0,12271.0,48275.0,Barpeta,,,,,48,83,435,,,,,,455.0,802.0,1769.0,1693190,,,,,,,,1324711,1243376,131256,0,2022-09-27 11:55:27.575249,34293000,,,,745523,8034,734747,,24773252,22019060,3204983,0,0.0,0.0
2022-09-26,AS,0,0,0,0,740,1778,9820,293,172.0,0.0,135.0,,7280.0,12271.0,48275.0,Biswanath,,,,,0,7,9,,,,,,84.0,372.0,102.0,612491,,,,,,,,578583,493068,54483,0,2022-09-27 11:55:27.575249,34293000,,,,745523,8034,734747,,24773252,22019060,3204983,0,0.0,0.0
2022-09-26,AS,0,0,0,0,740,1778,9820,293,172.0,0.0,135.0,,7280.0,12271.0,48275.0,Bongaigaon,,,,,20,33,677,,,,,,60.0,142.0,2235.0,732639,,,,,,,,602809,545235,132861,0,2022-09-27 11:55:27.575249,34293000,,,,745523,8034,734747,,24773252,22019060,3204983,0,0.0,0.0
2022-09-26,AS,0,0,0,0,740,1778,9820,293,172.0,0.0,135.0,,7280.0,12271.0,48275.0,Cachar,,,,,105,135,676,,,,,,722.0,1295.0,5280.0,1736319,,,,,,,,1323816,1304591,181813,0,2022-09-27 11:55:27.575249,34293000,,,,745523,8034,734747,,24773252,22019060,3204983,0,0.0,0.0
2022-09-26,AS,0,0,0,0,740,1778,9820,293,172.0,0.0,135.0,,7280.0,12271.0,48275.0,Charaideo,,,,,0,5,5,,,,,,0.0,7.0,33.0,0,,,,,,,,377002,305959,25258,0,2022-09-27 11:55:27.575249,34293000,,,,745523,8034,734747,,24773252,22019060,3204983,0,0.0,0.0
2022-09-26,AS,0,0,0,0,740,1778,9820,293,172.0,0.0,135.0,,7280.0,12271.0,48275.0,Chirang,,,,,5,78,127,,,,,,108.0,279.0,313.0,481818,,,,,,,,357744,288484,41732,0,2022-09-27 11:55:27.575249,34293000,,,,745523,8034,734747,,24773252,22019060,3204983,0,0.0,0.0
2022-09-26,AS,0,0,0,0,740,1778,9820,293,172.0,0.0,135.0,,7280.0,12271.0,48275.0,Darrang,,,,,6,2,459,,,,,,96.0,43.0,1994.0,908090,,,,,,,,713968,600691,117920,0,2022-09-27 11:55:27.575249,34293000,,,,745523,8034,734747,,24773252,22019060,3204983,0,0.0,0.0
2022-09-26,AS,0,0,0,0,740,1778,9820,293,172.0,0.0,135.0,,7280.0,12271.0,48275.0,Dhemaji,,,,,23,93,116,,,,,,901.0,1433.0,1827.0,688077,,,,,,,,547032,492917,63506,0,2022-09-27 11:55:27.575249,34293000,,,,745523,8034,734747,,24773252,22019060,3204983,0,0.0,0.0
