Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-26,CT,82,1,90,0,2420,5952,48024,698,512.0,7.0,594.0,,14547.0,47560.0,323397.0,Balod,5,0,2,,10,113,643,49,31.0,0.0,41.0,,408.0,3079.0,16971.0,826165,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,30479,416,30032,,687372,605691,248950,0,2022-09-26 21:55:41.261549,28724000,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,1176056,14131,1161401,,21236278,20200628,6979046,0,0.0,0.0
2022-09-26,CT,82,1,90,0,2420,5952,48024,698,512.0,7.0,594.0,,14547.0,47560.0,323397.0,Baloda Bazar,2,0,8,,94,210,1031,16,18.0,0.0,37.0,,498.0,1331.0,5991.0,1305343,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,46193,500,45675,,1000546,843388,144916,0,2022-09-26 21:55:41.261556,28724000,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,1176056,14131,1161401,,21236278,20200628,6979046,0,0.0,0.0
2022-09-26,CT,82,1,90,0,2420,5952,48024,698,512.0,7.0,594.0,,14547.0,47560.0,323397.0,Balrampur,3,0,7,,4,85,150,31,16.0,0.0,24.0,,263.0,3191.0,47362.0,598855,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,22825,122,22687,,666032,670487,283917,0,2022-09-26 21:55:41.261575,28724000,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,1176056,14131,1161401,,21236278,20200628,6979046,0,0.0,0.0
2022-09-26,CT,82,1,90,0,2420,5952,48024,698,512.0,7.0,594.0,,14547.0,47560.0,323397.0,Bametara,10,0,15,,27,55,940,42,46.0,0.0,33.0,,154.0,382.0,2397.0,197035,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,22647,249,22352,,656465,556701,153732,0,2022-09-26 21:55:41.261550,28724000,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,1176056,14131,1161401,,21236278,20200628,6979046,0,0.0,0.0
2022-09-26,CT,82,1,90,0,2420,5952,48024,698,512.0,7.0,594.0,,14547.0,47560.0,323397.0,Bastar,2,0,1,,58,96,352,1,6.0,0.0,11.0,,536.0,1214.0,5419.0,1302253,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,24656,201,24449,,649608,709881,380342,0,2022-09-26 21:55:41.261577,28724000,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,1176056,14131,1161401,,21236278,20200628,6979046,0,0.0,0.0
2022-09-26,CT,82,1,90,0,2420,5952,48024,698,512.0,7.0,594.0,,14547.0,47560.0,323397.0,Bijapur,0,0,0,,0,0,10,5,0.0,0.0,9.0,,77.0,100.0,363.0,229832,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,9885,58,9827,,150315,105346,22936,0,2022-09-26 21:55:41.261585,28724000,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,1176056,14131,1161401,,21236278,20200628,6979046,0,0.0,0.0
2022-09-26,CT,82,1,90,0,2420,5952,48024,698,512.0,7.0,594.0,,14547.0,47560.0,323397.0,Bilaspur,2,0,2,,294,704,7756,20,23.0,0.0,20.0,,1983.0,4679.0,32652.0,1961922,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,77287,1243,76021,,1401602,1393170,364795,0,2022-09-26 21:55:41.261563,28724000,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,1176056,14131,1161401,,21236278,20200628,6979046,0,0.0,0.0
2022-09-26,CT,82,1,90,0,2420,5952,48024,698,512.0,7.0,594.0,,14547.0,47560.0,323397.0,Dakshin Bastar Dantewada,0,0,1,,8,9,859,6,1.0,1.0,2.0,,27.0,99.0,3002.0,533638,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,12262,29,12232,,220490,238912,48796,0,2022-09-26 21:55:41.261580,28724000,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,1176056,14131,1161401,,21236278,20200628,6979046,0,0.0,0.0
2022-09-26,CT,82,1,90,0,2420,5952,48024,698,512.0,7.0,594.0,,14547.0,47560.0,323397.0,Dhamtari,1,0,1,,10,38,1065,40,23.0,0.0,25.0,,151.0,819.0,7166.0,799199,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,32594,564,32007,,662975,638953,217401,0,2022-09-26 21:55:41.261555,28724000,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,1176056,14131,1161401,,21236278,20200628,6979046,0,0.0,0.0
2022-09-26,CT,82,1,90,0,2420,5952,48024,698,512.0,7.0,594.0,,14547.0,47560.0,323397.0,Durg,8,0,9,,90,408,1706,92,68.0,1.0,63.0,,705.0,2428.0,9301.0,3343079,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,119584,1911,117605,,1391123,1336807,327028,0,2022-09-26 21:55:41.261531,28724000,2022-09-26 21:55:37.902760,https://twitter.com/HealthCgGov,,1176056,14131,1161401,,21236278,20200628,6979046,0,0.0,0.0
