,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-09-26,UT,Almora,,,1051 cases were recorded as Migrated / Others,17149,200,15888,326929.0,2022-09-28T12:26:34.237070+05:30,,,9985 cases were recorded as Migrated / Others,449152,7751,430983,10150339.0,1051,9985
1,2022-09-26,UT,Bageshwar,,,130 cases were recorded as Migrated / Others,7932,61,7737,261478.0,2022-09-28T12:26:34.237070+05:30,,,9985 cases were recorded as Migrated / Others,449152,7751,430983,10150339.0,130,9985
2,2022-09-26,UT,Chamoli,,,337 cases were recorded as Migrated / Others,15620,65,15213,360189.0,2022-09-28T12:26:34.237070+05:30,,,9985 cases were recorded as Migrated / Others,449152,7751,430983,10150339.0,337,9985
3,2022-09-26,UT,Champawat,,,216 cases were recorded as Migrated / Others,9675,55,9400,340991.0,2022-09-28T12:26:34.237070+05:30,,,9985 cases were recorded as Migrated / Others,449152,7751,430983,10150339.0,216,9985
4,2022-09-26,UT,Dehradun,,,1066 cases were recorded as Migrated / Others,151726,3737,146747,2491807.0,2022-09-28T12:26:34.237070+05:30,,,9985 cases were recorded as Migrated / Others,449152,7751,430983,10150339.0,1066,9985
5,2022-09-26,UT,Haridwar,,,1643 cases were recorded as Migrated / Others,65675,1056,62935,2605307.0,2022-09-28T12:26:34.237070+05:30,,,9985 cases were recorded as Migrated / Others,449152,7751,430983,10150339.0,1643,9985
6,2022-09-26,UT,Nainital,,,197 cases were recorded as Migrated / Others,52868,980,51570,735919.0,2022-09-28T12:26:34.237070+05:30,,,9985 cases were recorded as Migrated / Others,449152,7751,430983,10150339.0,197,9985
7,2022-09-26,UT,Pauri Garhwal,,,1742 cases were recorded as Migrated / Others,23341,336,21255,543133.0,2022-09-28T12:26:34.237070+05:30,,,9985 cases were recorded as Migrated / Others,449152,7751,430983,10150339.0,1742,9985
8,2022-09-26,UT,Pithoragarh,,,262 cases were recorded as Migrated / Others,13056,186,12594,289792.0,2022-09-28T12:26:34.237070+05:30,,,9985 cases were recorded as Migrated / Others,449152,7751,430983,10150339.0,262,9985
9,2022-09-26,UT,Rudraprayag,,,300 cases were recorded as Migrated / Others,11864,108,11448,244333.0,2022-09-28T12:26:34.237070+05:30,,,9985 cases were recorded as Migrated / Others,449152,7751,430983,10150339.0,300,9985
10,2022-09-26,UT,Tehri Garhwal,,,1353 cases were recorded as Migrated / Others,18470,118,16989,374240.0,2022-09-28T12:26:34.237070+05:30,,,9985 cases were recorded as Migrated / Others,449152,7751,430983,10150339.0,1353,9985
11,2022-09-26,UT,Udham Singh Nagar,,,1155 cases were recorded as Migrated / Others,47295,769,45343,1170819.0,2022-09-28T12:26:34.237070+05:30,,,9985 cases were recorded as Migrated / Others,449152,7751,430983,10150339.0,1155,9985
12,2022-09-26,UT,Uttarkashi,,,533 cases were recorded as Migrated / Others,14481,80,13864,405402.0,2022-09-28T12:26:34.237070+05:30,,,9985 cases were recorded as Migrated / Others,449152,7751,430983,10150339.0,533,9985
