Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-26,OR,164,1,182,13823,1993,6746,126852,1790,1414.0,5.0,1487.0,81463.0,17627.0,50931.0,911579.0,Angul,1,0,2,,33,186,2103,2,3.0,0.0,4.0,,304.0,1464.0,18400.0,1271703,,,,48158,419,47735,,1004988,899306,412389,0,2022-09-26 23:55:36.500045,43671000,2022-09-26 23:55:36.500922,,,1333332,9191,1322831,33515923,35222339,32902155,11684841,0,0.0,0.0
2022-09-26,OR,164,1,182,13823,1993,6746,126852,1790,1414.0,5.0,1487.0,81463.0,17627.0,50931.0,911579.0,Balangir,1,0,6,,26,63,809,60,17.0,0.0,67.0,,636.0,2600.0,29639.0,1648574,,,,30142,131,29992,,1358636,1168476,384923,0,2022-09-26 23:55:36.500045,43671000,2022-09-26 23:55:36.500922,,,1333332,9191,1322831,33515923,35222339,32902155,11684841,0,0.0,0.0
2022-09-26,OR,164,1,182,13823,1993,6746,126852,1790,1414.0,5.0,1487.0,81463.0,17627.0,50931.0,911579.0,Balasore,8,0,1,,2,10,145,20,49.0,1.0,36.0,,175.0,576.0,39547.0,2317419,,,,49791,365,49372,,1901634,1870427,690895,0,2022-09-26 23:55:36.500045,43671000,2022-09-26 23:55:36.500922,,,1333332,9191,1322831,33515923,35222339,32902155,11684841,0,0.0,0.0
2022-09-26,OR,164,1,182,13823,1993,6746,126852,1790,1414.0,5.0,1487.0,81463.0,17627.0,50931.0,911579.0,Bargarh,2,0,7,,3,42,653,29,40.0,0.0,24.0,,481.0,571.0,22193.0,1478833,,,,35572,353,35167,,1193189,1043683,272418,0,2022-09-26 23:55:36.500045,43671000,2022-09-26 23:55:36.500922,,,1333332,9191,1322831,33515923,35222339,32902155,11684841,0,0.0,0.0
2022-09-26,OR,164,1,182,13823,1993,6746,126852,1790,1414.0,5.0,1487.0,81463.0,17627.0,50931.0,911579.0,Bhadrak,1,0,1,,21,75,1027,13,11.0,0.0,11.0,,712.0,1676.0,32435.0,1506522,,,,29833,177,29639,,1370807,1292928,535022,0,2022-09-26 23:55:36.500045,43671000,2022-09-26 23:55:36.500922,,,1333332,9191,1322831,33515923,35222339,32902155,11684841,0,0.0,0.0
2022-09-26,OR,164,1,182,13823,1993,6746,126852,1790,1414.0,5.0,1487.0,81463.0,17627.0,50931.0,911579.0,Boudh,5,0,6,,89,236,1745,8,9.0,0.0,6.0,,887.0,1873.0,14419.0,439917,,,,15160,113,15040,,349274,313285,89700,0,2022-09-26 23:55:36.500045,43671000,2022-09-26 23:55:36.500922,,,1333332,9191,1322831,33515923,35222339,32902155,11684841,0,0.0,0.0
2022-09-26,OR,164,1,182,13823,1993,6746,126852,1790,1414.0,5.0,1487.0,81463.0,17627.0,50931.0,911579.0,Cuttack,11,0,33,,54,315,7403,200,137.0,1.0,188.0,,369.0,1026.0,22806.0,2618708,,,,117718,915,116696,,1940938,1770529,581179,0,2022-09-26 23:55:36.500045,43671000,2022-09-26 23:55:36.500922,,,1333332,9191,1322831,33515923,35222339,32902155,11684841,0,0.0,0.0
2022-09-26,OR,164,1,182,13823,1993,6746,126852,1790,1414.0,5.0,1487.0,81463.0,17627.0,50931.0,911579.0,Deogarh,2,0,3,,17,24,1680,19,11.0,0.0,19.0,,254.0,460.0,12559.0,312164,,,,8858,53,8796,,292304,268266,119401,0,2022-09-26 23:55:36.500045,43671000,2022-09-26 23:55:36.500922,,,1333332,9191,1322831,33515923,35222339,32902155,11684841,0,0.0,0.0
2022-09-26,OR,164,1,182,13823,1993,6746,126852,1790,1414.0,5.0,1487.0,81463.0,17627.0,50931.0,911579.0,Dhenkanal,2,0,0,,53,126,865,0,7.0,0.0,0.0,,349.0,939.0,16134.0,1192948,,,,22462,265,22189,,994613,907389,321715,0,2022-09-26 23:55:36.500045,43671000,2022-09-26 23:55:36.500922,,,1333332,9191,1322831,33515923,35222339,32902155,11684841,0,0.0,0.0
2022-09-26,OR,164,1,182,13823,1993,6746,126852,1790,1414.0,5.0,1487.0,81463.0,17627.0,50931.0,911579.0,Gajapati,3,0,0,,112,130,2261,8,22.0,0.0,7.0,,744.0,1144.0,13761.0,575880,,,,13474,83,13368,,450140,437609,138604,0,2022-09-26 23:55:36.500045,43671000,2022-09-26 23:55:36.500922,,,1333332,9191,1322831,33515923,35222339,32902155,11684841,0,0.0,0.0
2022-09-26,OR,164,1,182,13823,1993,6746,126852,1790,1414.0,5.0,1487.0,81463.0,17627.0,50931.0,911579.0,Ganjam,0,0,3,,283,1199,17104,18,20.0,0.0,16.0,,1564.0,5267.0,92634.0,3520151,,,,36964,513,36429,,3021379,2932434,1131546,0,2022-09-26 23:55:36.500045,43671000,2022-09-26 23:55:36.500922,,,1333332,9191,1322831,33515923,35222339,32902155,11684841,0,0.0,0.0
2022-09-26,OR,164,1,182,13823,1993,6746,126852,1790,1414.0,5.0,1487.0,81463.0,17627.0,50931.0,911579.0,Jagatsinghpur,0,0,4,,99,216,5848,32,22.0,0.0,22.0,,1181.0,1964.0,43109.0,1136604,,,,32597,345,32230,,869280,880736,609099,0,2022-09-26 23:55:36.500045,43671000,2022-09-26 23:55:36.500922,,,1333332,9191,1322831,33515923,35222339,32902155,11684841,0,0.0,0.0
2022-09-26,OR,164,1,182,13823,1993,6746,126852,1790,1414.0,5.0,1487.0,81463.0,17627.0,50931.0,911579.0,Jajpur,6,0,2,,51,292,8271,54,36.0,0.0,28.0,,136.0,531.0,19607.0,1826275,,,,51154,202,50913,,1584015,1559029,429984,0,2022-09-26 23:55:36.500045,43671000,2022-09-26 23:55:36.500922,,,1333332,9191,1322831,33515923,35222339,32902155,11684841,0,0.0,0.0
2022-09-26,OR,164,1,182,13823,1993,6746,126852,1790,1414.0,5.0,1487.0,81463.0,17627.0,50931.0,911579.0,Jharsuguda,1,0,0,,38,123,2954,17,7.0,0.0,4.0,,281.0,1516.0,19053.0,579499,,,,29072,182,28885,,515869,480765,169572,0,2022-09-26 23:55:36.500045,43671000,2022-09-26 23:55:36.500922,,,1333332,9191,1322831,33515923,35222339,32902155,11684841,0,0.0,0.0
2022-09-26,OR,164,1,182,13823,1993,6746,126852,1790,1414.0,5.0,1487.0,81463.0,17627.0,50931.0,911579.0,Kalahandi,1,0,3,,81,264,3495,58,24.0,0.0,84.0,,1000.0,2439.0,30309.0,1573054,,,,29847,220,29595,,1230309,1093713,320368,0,2022-09-26 23:55:36.500045,43671000,2022-09-26 23:55:36.500922,,,1333332,9191,1322831,33515923,35222339,32902155,11684841,0,0.0,0.0
2022-09-26,OR,164,1,182,13823,1993,6746,126852,1790,1414.0,5.0,1487.0,81463.0,17627.0,50931.0,911579.0,Kandhamal,0,0,3,,159,89,2212,15,23.0,0.0,29.0,,876.0,927.0,23519.0,731952,,,,14045,96,13945,,626997,605954,171399,0,2022-09-26 23:55:36.500045,43671000,2022-09-26 23:55:36.500922,,,1333332,9191,1322831,33515923,35222339,32902155,11684841,0,0.0,0.0
2022-09-26,OR,164,1,182,13823,1993,6746,126852,1790,1414.0,5.0,1487.0,81463.0,17627.0,50931.0,911579.0,Kendrapara,3,0,0,,67,251,5822,15,27.0,0.0,22.0,,305.0,1144.0,19992.0,1439891,,,,28358,276,28056,,1151277,1020353,335260,0,2022-09-26 23:55:36.500045,43671000,2022-09-26 23:55:36.500922,,,1333332,9191,1322831,33515923,35222339,32902155,11684841,0,0.0,0.0
2022-09-26,OR,164,1,182,13823,1993,6746,126852,1790,1414.0,5.0,1487.0,81463.0,17627.0,50931.0,911579.0,Kendujhar,0,0,9,,137,350,5220,20,26.0,1.0,13.0,,1348.0,3021.0,28960.0,1802777,,,,24619,196,24401,,1485711,1367320,384730,0,2022-09-26 23:55:36.500045,43671000,2022-09-26 23:55:36.500922,,,1333332,9191,1322831,33515923,35222339,32902155,11684841,0,0.0,0.0
2022-09-26,OR,164,1,182,13823,1993,6746,126852,1790,1414.0,5.0,1487.0,81463.0,17627.0,50931.0,911579.0,Khordha,24,0,41,,123,379,7621,383,277.0,1.0,325.0,,859.0,3115.0,57979.0,2246341,,,,256080,1768,254067,,2437129,2275389,817244,0,2022-09-26 23:55:36.500045,43671000,2022-09-26 23:55:36.500922,,,1333332,9191,1322831,33515923,35222339,32902155,11684841,0,0.0,0.0
2022-09-26,OR,164,1,182,13823,1993,6746,126852,1790,1414.0,5.0,1487.0,81463.0,17627.0,50931.0,911579.0,Koraput,1,0,4,,10,127,8335,15,6.0,0.0,12.0,,163.0,628.0,57884.0,1376934,,,,24052,84,23964,,1227504,1237904,655228,0,2022-09-26 23:55:36.500045,43671000,2022-09-26 23:55:36.500922,,,1333332,9191,1322831,33515923,35222339,32902155,11684841,0,0.0,0.0
2022-09-26,OR,164,1,182,13823,1993,6746,126852,1790,1414.0,5.0,1487.0,81463.0,17627.0,50931.0,911579.0,Malkangiri,0,0,0,,11,449,5441,1,1.0,0.0,0.0,,313.0,1028.0,41356.0,612727,,,,12895,48,12843,,510105,512492,274988,0,2022-09-26 23:55:36.500045,43671000,2022-09-26 23:55:36.500922,,,1333332,9191,1322831,33515923,35222339,32902155,11684841,0,0.0,0.0
2022-09-26,OR,164,1,182,13823,1993,6746,126852,1790,1414.0,5.0,1487.0,81463.0,17627.0,50931.0,911579.0,Mayurbhanj,5,0,7,,102,362,11080,36,50.0,0.0,35.0,,625.0,1653.0,32229.0,2513895,,,,50744,308,50393,,2076538,1956189,435739,0,2022-09-26 23:55:36.500045,43671000,2022-09-26 23:55:36.500922,,,1333332,9191,1322831,33515923,35222339,32902155,11684841,0,0.0,0.0
