Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-26,GJ,85,1,115,13808,638,2050,86503,1246,858.0,5.0,1043.0,140868.0,3874.0,13798.0,703094.0,Ahmedabad,22,1,23,1735,80,255,2104,318,247.0,1.0,259.0,15147.0,638.0,1717.0,21958.0,7208200,2022-09-26 23:55:26.983780,,,403117,3665,399208,7057679,7028787,6613639,1493677,0,2022-09-26 23:55:26.979270,67936000,2022-09-26 23:55:26.985641,,,1274201,11030,1262190,45149824,54365642,53905666,18341792,0,0.0,0.0
2022-09-26,GJ,85,1,115,13808,638,2050,86503,1246,858.0,5.0,1043.0,140868.0,3874.0,13798.0,703094.0,Amreli,0,0,0,121,11,44,1392,5,2.0,0.0,2.0,1345.0,41.0,115.0,3813.0,1513614,2022-09-26 23:55:26.983780,,,13514,105,13408,897614,1125535,1153340,348493,0,2022-09-26 23:55:26.979270,67936000,2022-09-26 23:55:26.985641,,,1274201,11030,1262190,45149824,54365642,53905666,18341792,0,0.0,0.0
2022-09-26,GJ,85,1,115,13808,638,2050,86503,1246,858.0,5.0,1043.0,140868.0,3874.0,13798.0,703094.0,Anand,4,0,3,244,8,20,3718,8,7.0,0.0,7.0,3002.0,46.0,233.0,34578.0,2090276,2022-09-26 23:55:26.983780,,,16022,55,15963,898595,1894552,1944636,612502,0,2022-09-26 23:55:26.979270,67936000,2022-09-26 23:55:26.985641,,,1274201,11030,1262190,45149824,54365642,53905666,18341792,0,0.0,0.0
2022-09-26,GJ,85,1,115,13808,638,2050,86503,1246,858.0,5.0,1043.0,140868.0,3874.0,13798.0,703094.0,Aravalli,0,0,0,42,4,0,5246,2,1.0,0.0,0.0,1995.0,27.0,422.0,29401.0,1051746,2022-09-26 23:55:26.983780,,,5981,82,5897,605028,859051,877016,568019,0,2022-09-26 23:55:26.979270,67936000,2022-09-26 23:55:26.985641,,,1274201,11030,1262190,45149824,54365642,53905666,18341792,0,0.0,0.0
2022-09-26,GJ,85,1,115,13808,638,2050,86503,1246,858.0,5.0,1043.0,140868.0,3874.0,13798.0,703094.0,Banaskantha,1,0,15,544,6,85,871,38,41.0,1.0,61.0,8896.0,60.0,318.0,29251.0,3116045,2022-09-26 23:55:26.983780,,,19114,167,18924,1399509,2616627,2743495,1114171,0,2022-09-26 23:55:26.979270,67936000,2022-09-26 23:55:26.985641,,,1274201,11030,1262190,45149824,54365642,53905666,18341792,0,0.0,0.0
2022-09-26,GJ,85,1,115,13808,638,2050,86503,1246,858.0,5.0,1043.0,140868.0,3874.0,13798.0,703094.0,Bharuch,0,0,4,371,36,92,5631,16,9.0,0.0,12.0,4428.0,191.0,384.0,30951.0,1550822,2022-09-26 23:55:26.983780,,,17945,153,17743,821048,1470150,1496989,436813,0,2022-09-26 23:55:26.979270,67936000,2022-09-26 23:55:26.985641,,,1274201,11030,1262190,45149824,54365642,53905666,18341792,0,0.0,0.0
2022-09-26,GJ,85,1,115,13808,638,2050,86503,1246,858.0,5.0,1043.0,140868.0,3874.0,13798.0,703094.0,Bhavnagar,0,0,0,329,21,105,7274,7,10.0,0.0,1.0,2789.0,99.0,311.0,29979.0,2877961,2022-09-26 23:55:26.983780,,,30424,370,30035,1657928,2107539,2268061,644402,0,2022-09-26 23:55:26.979270,67936000,2022-09-26 23:55:26.985641,,,1274201,11030,1262190,45149824,54365642,53905666,18341792,0,0.0,0.0
2022-09-26,GJ,85,1,115,13808,638,2050,86503,1246,858.0,5.0,1043.0,140868.0,3874.0,13798.0,703094.0,Botad,0,0,0,0,1,0,941,1,2.0,0.0,0.0,1678.0,10.0,12.0,7369.0,656005,2022-09-26 23:55:26.983780,,,2386,48,2336,379741,465810,461556,286153,0,2022-09-26 23:55:26.979270,67936000,2022-09-26 23:55:26.985641,,,1274201,11030,1262190,45149824,54365642,53905666,18341792,0,0.0,0.0
2022-09-26,GJ,85,1,115,13808,638,2050,86503,1246,858.0,5.0,1043.0,140868.0,3874.0,13798.0,703094.0,Chhota Udaipur,0,0,0,91,2,1,544,1,1.0,0.0,1.0,1170.0,19.0,521.0,11878.0,1071831,2022-09-26 23:55:26.983780,,,3767,38,3728,399036,785932,778823,303911,0,2022-09-26 23:55:26.979270,67936000,2022-09-26 23:55:26.985641,,,1274201,11030,1262190,45149824,54365642,53905666,18341792,0,0.0,0.0
2022-09-26,GJ,85,1,115,13808,638,2050,86503,1246,858.0,5.0,1043.0,140868.0,3874.0,13798.0,703094.0,Dahod,0,0,0,259,3,1,308,2,0.0,0.0,0.0,2893.0,45.0,22.0,11201.0,2126558,2022-09-26 23:55:26.983780,,,11344,46,11298,1084750,1800481,1803940,649035,0,2022-09-26 23:55:26.979270,67936000,2022-09-26 23:55:26.985641,,,1274201,11030,1262190,45149824,54365642,53905666,18341792,0,0.0,0.0
2022-09-26,GJ,85,1,115,13808,638,2050,86503,1246,858.0,5.0,1043.0,140868.0,3874.0,13798.0,703094.0,Dang,0,0,0,23,1,0,207,1,0.0,0.0,0.0,334.0,1.0,2.0,385.0,226769,2022-09-26 23:55:26.983780,,,1304,18,1286,120883,195026,191311,54647,0,2022-09-26 23:55:26.979270,67936000,2022-09-26 23:55:26.985641,,,1274201,11030,1262190,45149824,54365642,53905666,18341792,0,0.0,0.0
2022-09-26,GJ,85,1,115,13808,638,2050,86503,1246,858.0,5.0,1043.0,140868.0,3874.0,13798.0,703094.0,Devbhumi Dwarka,0,0,0,62,2,2,957,3,2.0,0.0,3.0,918.0,37.0,40.0,10386.0,752484,2022-09-26 23:55:26.983780,,,5428,89,5337,379866,673913,684065,311614,0,2022-09-26 23:55:26.979270,67936000,2022-09-26 23:55:26.985641,,,1274201,11030,1262190,45149824,54365642,53905666,18341792,0,0.0,0.0
2022-09-26,GJ,85,1,115,13808,638,2050,86503,1246,858.0,5.0,1043.0,140868.0,3874.0,13798.0,703094.0,Gandhinagar,5,0,3,908,83,40,2198,46,39.0,1.0,46.0,5645.0,242.0,335.0,29212.0,1387478,2022-09-26 23:55:26.983780,,,37921,232,37610,1264707,1427927,1382092,597006,0,2022-09-26 23:55:26.979270,67936000,2022-09-26 23:55:26.985641,,,1274201,11030,1262190,45149824,54365642,53905666,18341792,0,0.0,0.0
2022-09-26,GJ,85,1,115,13808,638,2050,86503,1246,858.0,5.0,1043.0,140868.0,3874.0,13798.0,703094.0,Gir Somnath,0,0,0,41,7,123,1583,1,2.0,0.0,0.0,264.0,48.0,434.0,7539.0,1217477,2022-09-26 23:55:26.983780,,,9878,70,9806,529986,1068189,1067854,308361,0,2022-09-26 23:55:26.979270,67936000,2022-09-26 23:55:26.985641,,,1274201,11030,1262190,45149824,54365642,53905666,18341792,0,0.0,0.0
2022-09-26,GJ,85,1,115,13808,638,2050,86503,1246,858.0,5.0,1043.0,140868.0,3874.0,13798.0,703094.0,Jamnagar,0,0,0,252,16,22,2441,7,7.0,1.0,9.0,4761.0,118.0,336.0,9333.0,2159130,2022-09-26 23:55:26.983780,,,42548,523,42019,1284384,1343670,1319014,389539,0,2022-09-26 23:55:26.979270,67936000,2022-09-26 23:55:26.985641,,,1274201,11030,1262190,45149824,54365642,53905666,18341792,0,0.0,0.0
2022-09-26,GJ,85,1,115,13808,638,2050,86503,1246,858.0,5.0,1043.0,140868.0,3874.0,13798.0,703094.0,Junagadh,0,0,0,1679,11,0,3453,0,0.0,0.0,0.0,9498.0,116.0,30.0,24135.0,2742291,2022-09-26 23:55:26.983780,,,22813,272,22541,1602060,1523558,1649515,757929,0,2022-09-26 23:55:26.979270,67936000,2022-09-26 23:55:26.985641,,,1274201,11030,1262190,45149824,54365642,53905666,18341792,0,0.0,0.0
2022-09-26,GJ,85,1,115,13808,638,2050,86503,1246,858.0,5.0,1043.0,140868.0,3874.0,13798.0,703094.0,Kheda,0,0,0,177,9,36,2691,5,2.0,0.0,4.0,4009.0,84.0,444.0,36793.0,2298934,2022-09-26 23:55:26.983780,,,14929,55,14874,968091,1749965,1777866,711132,0,2022-09-26 23:55:26.979270,67936000,2022-09-26 23:55:26.985641,,,1274201,11030,1262190,45149824,54365642,53905666,18341792,0,0.0,0.0
2022-09-26,GJ,85,1,115,13808,638,2050,86503,1246,858.0,5.0,1043.0,140868.0,3874.0,13798.0,703094.0,Kutch,0,0,3,160,25,463,3024,20,17.0,0.0,12.0,1585.0,221.0,1920.0,17928.0,2090313,2022-09-26 23:55:26.983780,,,20249,146,20086,1144192,1796665,1722381,399362,0,2022-09-26 23:55:26.979270,67936000,2022-09-26 23:55:26.985641,,,1274201,11030,1262190,45149824,54365642,53905666,18341792,0,0.0,0.0
2022-09-26,GJ,85,1,115,13808,638,2050,86503,1246,858.0,5.0,1043.0,140868.0,3874.0,13798.0,703094.0,Mahisagar,0,0,0,296,0,0,1073,0,0.0,0.0,0.0,4157.0,2.0,1.0,20506.0,994624,2022-09-26 23:55:26.983780,,,8907,75,8832,600577,945113,985390,557765,0,2022-09-26 23:55:26.979270,67936000,2022-09-26 23:55:26.985641,,,1274201,11030,1262190,45149824,54365642,53905666,18341792,0,0.0,0.0
