Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-26,JH,9,0,8,0,3018,7528,10069,91,93.0,0.0,89.0,,18004.0,50517.0,94530.0,Bokaro,,,,,12,606,555,,,,,,126.0,6546.0,4188.0,2061918,,,,,,,,1649390,1114668,107233,0,2022-09-27 11:55:27.575249,37403000,,,,442330,5330,436890,,23840636,17421315,1547663,0,0.0,0.0
2022-09-26,JH,9,0,8,0,3018,7528,10069,91,93.0,0.0,89.0,,18004.0,50517.0,94530.0,Chatra,,,,,75,73,75,,,,,,570.0,714.0,1324.0,1042304,,,,,,,,686296,419308,24156,0,2022-09-27 11:55:27.575249,37403000,,,,442330,5330,436890,,23840636,17421315,1547663,0,0.0,0.0
2022-09-26,JH,9,0,8,0,3018,7528,10069,91,93.0,0.0,89.0,,18004.0,50517.0,94530.0,Deoghar,,,,,55,167,617,,,,,,414.0,2032.0,3974.0,1491879,,,,,,,,1025043,744725,47059,0,2022-09-27 11:55:27.575249,37403000,,,,442330,5330,436890,,23840636,17421315,1547663,0,0.0,0.0
2022-09-26,JH,9,0,8,0,3018,7528,10069,91,93.0,0.0,89.0,,18004.0,50517.0,94530.0,Dhanbad,,,,,283,340,829,,,,,,1255.0,2117.0,6752.0,2682662,,,,,,,,1703444,1213067,107605,0,2022-09-27 11:55:27.575249,37403000,,,,442330,5330,436890,,23840636,17421315,1547663,0,0.0,0.0
2022-09-26,JH,9,0,8,0,3018,7528,10069,91,93.0,0.0,89.0,,18004.0,50517.0,94530.0,Dumka,,,,,168,181,487,,,,,,1392.0,1605.0,4942.0,1321096,,,,,,,,994463,766395,38661,0,2022-09-27 11:55:27.575249,37403000,,,,442330,5330,436890,,23840636,17421315,1547663,0,0.0,0.0
2022-09-26,JH,9,0,8,0,3018,7528,10069,91,93.0,0.0,89.0,,18004.0,50517.0,94530.0,East Singhbhum,,,,,80,275,1702,,,,,,1795.0,3198.0,15331.0,2291032,,,,,,,,1832894,1441959,260848,0,2022-09-27 11:55:27.575249,37403000,,,,442330,5330,436890,,23840636,17421315,1547663,0,0.0,0.0
2022-09-26,JH,9,0,8,0,3018,7528,10069,91,93.0,0.0,89.0,,18004.0,50517.0,94530.0,Garhwa,,,,,68,163,225,,,,,,963.0,1212.0,2849.0,1322387,,,,,,,,924267,576766,18180,0,2022-09-27 11:55:27.575249,37403000,,,,442330,5330,436890,,23840636,17421315,1547663,0,0.0,0.0
2022-09-26,JH,9,0,8,0,3018,7528,10069,91,93.0,0.0,89.0,,18004.0,50517.0,94530.0,Giridih,,,,,113,280,271,,,,,,778.0,3284.0,3039.0,2445203,,,,,,,,1536883,1031567,60476,0,2022-09-27 11:55:27.575249,37403000,,,,442330,5330,436890,,23840636,17421315,1547663,0,0.0,0.0
2022-09-26,JH,9,0,8,0,3018,7528,10069,91,93.0,0.0,89.0,,18004.0,50517.0,94530.0,Godda,,,,,101,64,51,,,,,,346.0,431.0,1997.0,1311382,,,,,,,,897217,684798,54496,0,2022-09-27 11:55:27.575249,37403000,,,,442330,5330,436890,,23840636,17421315,1547663,0,0.0,0.0
2022-09-26,JH,9,0,8,0,3018,7528,10069,91,93.0,0.0,89.0,,18004.0,50517.0,94530.0,Gumla,,,,,1,163,196,,,,,,22.0,1498.0,1530.0,1025656,,,,,,,,800890,781890,28398,0,2022-09-27 11:55:27.575249,37403000,,,,442330,5330,436890,,23840636,17421315,1547663,0,0.0,0.0
2022-09-26,JH,9,0,8,0,3018,7528,10069,91,93.0,0.0,89.0,,18004.0,50517.0,94530.0,Hazaribagh,,,,,9,38,174,,,,,,356.0,894.0,5220.0,1734005,,,,,,,,1212790,886767,91833,0,2022-09-27 11:55:27.575249,37403000,,,,442330,5330,436890,,23840636,17421315,1547663,0,0.0,0.0
2022-09-26,JH,9,0,8,0,3018,7528,10069,91,93.0,0.0,89.0,,18004.0,50517.0,94530.0,Jamtara,,,,,0,0,0,,,,,,244.0,152.0,213.0,790207,,,,,,,,556085,356567,28326,0,2022-09-27 11:55:27.575249,37403000,,,,442330,5330,436890,,23840636,17421315,1547663,0,0.0,0.0
2022-09-26,JH,9,0,8,0,3018,7528,10069,91,93.0,0.0,89.0,,18004.0,50517.0,94530.0,Khunti,,,,,0,0,1,,,,,,43.0,383.0,1160.0,530299,,,,,,,,449243,425454,38928,0,2022-09-27 11:55:27.575249,37403000,,,,442330,5330,436890,,23840636,17421315,1547663,0,0.0,0.0
2022-09-26,JH,9,0,8,0,3018,7528,10069,91,93.0,0.0,89.0,,18004.0,50517.0,94530.0,Koderma,,,,,34,90,16,,,,,,1229.0,1162.0,678.0,717169,,,,,,,,508251,310205,14372,0,2022-09-27 11:55:27.575249,37403000,,,,442330,5330,436890,,23840636,17421315,1547663,0,0.0,0.0
