Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-26,HP,15,0,38,0,245,347,7285,364,189.0,1.0,235.0,0,1198.0,2393.0,54752.0,Bilaspur,0,0,0,,1,36,2409,0,0.0,0.0,0.0,0.0,35.0,234.0,15619.0,382056,,,,19845,97,19687,,367183,362426,209651,0,2022-09-27 11:55:27.575249,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-24,312133,4209,307744,,6630560,6295549,2123466,0,0.0,0.0
2022-09-26,HP,15,0,38,0,245,347,7285,364,189.0,1.0,235.0,0,1198.0,2393.0,54752.0,Chamba,0,0,0,,33,9,348,0,0.0,0.0,0.0,0.0,81.0,193.0,3385.0,518844,,,,18144,179,17948,,435405,415745,111400,0,2022-09-27 11:55:27.575249,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-24,312133,4209,307744,,6630560,6295549,2123466,0,0.0,0.0
2022-09-26,HP,15,0,38,0,245,347,7285,364,189.0,1.0,235.0,0,1198.0,2393.0,54752.0,Hamirpur,0,0,0,,2,5,165,0,0.0,0.0,0.0,0.0,14.0,43.0,1663.0,454293,,,,25591,333,25182,,433500,416623,193125,0,2022-09-27 11:55:27.575249,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-24,312133,4209,307744,,6630560,6295549,2123466,0,0.0,0.0
2022-09-26,HP,15,0,38,0,245,347,7285,364,189.0,1.0,235.0,0,1198.0,2393.0,54752.0,Kangra,0,0,0,,25,51,2316,0,0.0,0.0,0.0,0.0,219.0,438.0,17901.0,1507223,,,,70309,1264,68825,,1371475,1330185,541844,0,2022-09-27 11:55:27.575249,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-24,312133,4209,307744,,6630560,6295549,2123466,0,0.0,0.0
2022-09-26,HP,15,0,38,0,245,347,7285,364,189.0,1.0,235.0,0,1198.0,2393.0,54752.0,Kinnaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,61.0,84298,,,,5061,41,4985,,86574,76172,37252,0,2022-09-27 11:55:27.575249,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-24,312133,4209,307744,,6630560,6295549,2123466,0,0.0,0.0
2022-09-26,HP,15,0,38,0,245,347,7285,364,189.0,1.0,235.0,0,1198.0,2393.0,54752.0,Kullu,0,0,0,,4,8,183,0,0.0,0.0,0.0,0.0,29.0,68.0,1772.0,437474,,,,13196,164,12982,,413062,385314,127057,0,2022-09-27 11:55:27.575249,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-24,312133,4209,307744,,6630560,6295549,2123466,0,0.0,0.0
2022-09-26,HP,15,0,38,0,245,347,7285,364,189.0,1.0,235.0,0,1198.0,2393.0,54752.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31528,,,,3496,18,3459,,34341,28045,13684,0,2022-09-27 11:55:27.575249,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-24,312133,4209,307744,,6630560,6295549,2123466,0,0.0,0.0
2022-09-26,HP,15,0,38,0,245,347,7285,364,189.0,1.0,235.0,0,1198.0,2393.0,54752.0,Mandi,0,0,0,,9,49,811,0,0.0,0.0,0.0,0.0,26.0,139.0,2933.0,999518,,,,42846,512,42226,,895772,849395,274909,0,2022-09-27 11:55:27.575249,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-24,312133,4209,307744,,6630560,6295549,2123466,0,0.0,0.0
2022-09-26,HP,15,0,38,0,245,347,7285,364,189.0,1.0,235.0,0,1198.0,2393.0,54752.0,Shimla,0,0,0,,66,77,369,0,0.0,0.0,0.0,0.0,218.0,556.0,3323.0,813384,,,,39767,727,38922,,786947,738717,159615,0,2022-09-27 11:55:27.575249,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-24,312133,4209,307744,,6630560,6295549,2123466,0,0.0,0.0
2022-09-26,HP,15,0,38,0,245,347,7285,364,189.0,1.0,235.0,0,1198.0,2393.0,54752.0,Sirmaur,0,0,0,,5,5,33,0,0.0,0.0,0.0,0.0,32.0,128.0,1141.0,530164,,,,21157,226,20872,,502656,475797,133770,0,2022-09-27 11:55:27.575249,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-24,312133,4209,307744,,6630560,6295549,2123466,0,0.0,0.0
