Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-26,BR,Muzaffarpur,2022-09-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36926,631,36292,,2022-09-26 22:55:37.542499,2022-09-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850386,12300,837841,89165474
2022-09-26,BR,Nalanda,2022-09-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25814,474,25334,,2022-09-26 22:55:37.542499,2022-09-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850386,12300,837841,89165474
2022-09-26,BR,Nawada,2022-09-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11200,259,10937,,2022-09-26 22:55:37.542499,2022-09-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850386,12300,837841,89165474
2022-09-26,BR,West Champaran,2022-09-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23147,395,22752,,2022-09-26 22:55:37.542499,2022-09-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850386,12300,837841,89165474
2022-09-26,BR,Patna,2022-09-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,188849,2851,185870,,2022-09-26 22:55:37.542499,2022-09-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850386,12300,837841,89165474
2022-09-26,BR,East Champaran,2022-09-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21202,538,20663,,2022-09-26 22:55:37.542499,2022-09-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850386,12300,837841,89165474
2022-09-26,BR,Purnia,2022-09-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28499,233,28260,,2022-09-26 22:55:37.542499,2022-09-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850386,12300,837841,89165474
2022-09-26,BR,Rohtas,2022-09-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15856,275,15580,,2022-09-26 22:55:37.542499,2022-09-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850386,12300,837841,89165474
2022-09-26,BR,Saharsa,2022-09-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20837,197,20637,,2022-09-26 22:55:37.542499,2022-09-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850386,12300,837841,89165474
2022-09-26,BR,Samastipur,2022-09-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25236,262,24972,,2022-09-26 22:55:37.542499,2022-09-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850386,12300,837841,89165474
2022-09-26,BR,Saran,2022-09-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26547,261,26285,,2022-09-26 22:55:37.542499,2022-09-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850386,12300,837841,89165474
2022-09-26,BR,Sheikhpura,2022-09-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8161,105,8054,,2022-09-26 22:55:37.542499,2022-09-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850386,12300,837841,89165474
2022-09-26,BR,Sheohar,2022-09-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4765,52,4713,,2022-09-26 22:55:37.542499,2022-09-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850386,12300,837841,89165474
2022-09-26,BR,Sitamarhi,2022-09-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10761,130,10631,,2022-09-26 22:55:37.542499,2022-09-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850386,12300,837841,89165474
2022-09-26,BR,Siwan,2022-09-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16711,289,16420,,2022-09-26 22:55:37.542499,2022-09-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850386,12300,837841,89165474
2022-09-26,BR,Supaul,2022-09-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18846,158,18686,,2022-09-26 22:55:37.542499,2022-09-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850386,12300,837841,89165474
2022-09-26,BR,Vaishali,2022-09-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22710,409,22299,,2022-09-26 22:55:37.542499,2022-09-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850386,12300,837841,89165474
