Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-26,DL,33,0,66,0,1203,3775,9930,1019,555.0,2.0,632.0,0.0,8073.0,25843.0,89539.0,Central Delhi,,,,,94,278,1217,,,,,,743.0,2488.0,10074.0,0,,,,,,,,1616674,1269969,268808,0,2022-09-27 11:55:27.575249,19814000,,,,2003046,26501,1976173,39999533,18277741,15664791,3223282,0,0.0,0.0
2022-09-26,DL,33,0,66,0,1203,3775,9930,1019,555.0,2.0,632.0,0.0,8073.0,25843.0,89539.0,East Delhi,,,,,25,104,484,,,,,,496.0,1378.0,6480.0,0,,,,,,,,1395442,1248657,242900,0,2022-09-27 11:55:27.575249,19814000,,,,2003046,26501,1976173,39999533,18277741,15664791,3223282,0,0.0,0.0
2022-09-26,DL,33,0,66,0,1203,3775,9930,1019,555.0,2.0,632.0,0.0,8073.0,25843.0,89539.0,New Delhi,,,,,50,81,580,,,,,,710.0,784.0,6885.0,0,,,,,,,,1174461,1114077,336962,0,2022-09-27 11:55:27.575249,19814000,,,,2003046,26501,1976173,39999533,18277741,15664791,3223282,0,0.0,0.0
2022-09-26,DL,33,0,66,0,1203,3775,9930,1019,555.0,2.0,632.0,0.0,8073.0,25843.0,89539.0,North Delhi,,,,,39,119,517,,,,,,493.0,1211.0,5372.0,0,,,,,,,,1730860,1423450,179666,0,2022-09-27 11:55:27.575249,19814000,,,,2003046,26501,1976173,39999533,18277741,15664791,3223282,0,0.0,0.0
2022-09-26,DL,33,0,66,0,1203,3775,9930,1019,555.0,2.0,632.0,0.0,8073.0,25843.0,89539.0,North East Delhi,,,,,427,880,1176,,,,,,2150.0,5154.0,11084.0,0,,,,,,,,1505012,1248337,309553,0,2022-09-27 11:55:27.575249,19814000,,,,2003046,26501,1976173,39999533,18277741,15664791,3223282,0,0.0,0.0
2022-09-26,DL,33,0,66,0,1203,3775,9930,1019,555.0,2.0,632.0,0.0,8073.0,25843.0,89539.0,North West Delhi,,,,,80,1130,1300,,,,,,521.0,7147.0,9123.0,0,,,,,,,,2194193,1794145,300915,0,2022-09-27 11:55:27.575249,19814000,,,,2003046,26501,1976173,39999533,18277741,15664791,3223282,0,0.0,0.0
2022-09-26,DL,33,0,66,0,1203,3775,9930,1019,555.0,2.0,632.0,0.0,8073.0,25843.0,89539.0,Shahdara,,,,,43,133,597,,,,,,414.0,1016.0,5254.0,0,,,,,,,,1297282,1073155,198152,0,2022-09-27 11:55:27.575249,19814000,,,,2003046,26501,1976173,39999533,18277741,15664791,3223282,0,0.0,0.0
2022-09-26,DL,33,0,66,0,1203,3775,9930,1019,555.0,2.0,632.0,0.0,8073.0,25843.0,89539.0,South Delhi,,,,,70,186,1356,,,,,,475.0,1390.0,10937.0,0,,,,,,,,1569492,1326139,358980,0,2022-09-27 11:55:27.575249,19814000,,,,2003046,26501,1976173,39999533,18277741,15664791,3223282,0,0.0,0.0
2022-09-26,DL,33,0,66,0,1203,3775,9930,1019,555.0,2.0,632.0,0.0,8073.0,25843.0,89539.0,South East Delhi,,,,,38,110,529,,,,,,326.0,1043.0,5126.0,0,,,,,,,,1746916,1521133,289133,0,2022-09-27 11:55:27.575249,19814000,,,,2003046,26501,1976173,39999533,18277741,15664791,3223282,0,0.0,0.0
2022-09-26,DL,33,0,66,0,1203,3775,9930,1019,555.0,2.0,632.0,0.0,8073.0,25843.0,89539.0,South West Delhi,,,,,17,90,395,,,,,,312.0,1103.0,5305.0,0,,,,,,,,2080208,1883278,326949,0,2022-09-27 11:55:27.575249,19814000,,,,2003046,26501,1976173,39999533,18277741,15664791,3223282,0,0.0,0.0
