Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-26,UT,7,1,38,1057,148,454,5663,238,140.0,4.0,182.0,8505.0,2176.0,5776.0,50056.0,Almora,0,0,2,8,3,6,285,8,4.0,0.0,4.0,,145.0,317.0,2109.0,621927,,,1051 cases were recorded as Migrated / Others,17149,200,15888,326929.0,450990,414378,91195,1051,2022-09-28T12:26:34.237070+05:30,11141000,,,9985 cases were recorded as Migrated / Others,449152,7751,430983,10150339.0,9106782,8686302,1997027,9985,8.0,0.0
2022-09-26,UT,7,1,38,1057,148,454,5663,238,140.0,4.0,182.0,8505.0,2176.0,5776.0,50056.0,Bageshwar,0,0,1,15,0,29,98,1,1.0,0.0,1.0,,9.0,220.0,1775.0,259840,,,130 cases were recorded as Migrated / Others,7932,61,7737,261478.0,215921,200652,57870,130,2022-09-28T12:26:34.237070+05:30,11141000,,,9985 cases were recorded as Migrated / Others,449152,7751,430983,10150339.0,9106782,8686302,1997027,9985,8.0,0.0
2022-09-26,UT,7,1,38,1057,148,454,5663,238,140.0,4.0,182.0,8505.0,2176.0,5776.0,50056.0,Chamoli,0,0,6,20,0,71,4,4,3.0,0.0,6.0,,0.0,219.0,1467.0,391114,,,337 cases were recorded as Migrated / Others,15620,65,15213,360189.0,320888,318584,105249,337,2022-09-28T12:26:34.237070+05:30,11141000,,,9985 cases were recorded as Migrated / Others,449152,7751,430983,10150339.0,9106782,8686302,1997027,9985,8.0,3.0
2022-09-26,UT,7,1,38,1057,148,454,5663,238,140.0,4.0,182.0,8505.0,2176.0,5776.0,50056.0,Champawat,0,0,0,28,6,0,156,0,0.0,0.0,0.0,,39.0,13.0,770.0,259315,,,216 cases were recorded as Migrated / Others,9675,55,9400,340991.0,220004,208021,44993,216,2022-09-28T12:26:34.237070+05:30,11141000,,,9985 cases were recorded as Migrated / Others,449152,7751,430983,10150339.0,9106782,8686302,1997027,9985,8.0,0.0
2022-09-26,UT,7,1,38,1057,148,454,5663,238,140.0,4.0,182.0,8505.0,2176.0,5776.0,50056.0,Dehradun,3,1,11,295,36,81,627,74,46.0,2.0,62.0,,779.0,1184.0,6087.0,1698560,,,1066 cases were recorded as Migrated / Others,151726,3737,146747,2491807.0,1830704,1702517,413601,1066,2022-09-28T12:26:34.237070+05:30,11141000,,,9985 cases were recorded as Migrated / Others,449152,7751,430983,10150339.0,9106782,8686302,1997027,9985,8.0,2.0
2022-09-26,UT,7,1,38,1057,148,454,5663,238,140.0,4.0,182.0,8505.0,2176.0,5776.0,50056.0,Haridwar,0,0,0,76,0,3,36,15,7.0,1.0,12.0,,264.0,834.0,7340.0,1927029,,,1643 cases were recorded as Migrated / Others,65675,1056,62935,2605307.0,1751185,1637392,348363,1643,2022-09-28T12:26:34.237070+05:30,11141000,,,9985 cases were recorded as Migrated / Others,449152,7751,430983,10150339.0,9106782,8686302,1997027,9985,8.0,0.0
2022-09-26,UT,7,1,38,1057,148,454,5663,238,140.0,4.0,182.0,8505.0,2176.0,5776.0,50056.0,Nainital,2,0,14,124,15,31,482,90,56.0,1.0,79.0,,218.0,1628.0,6313.0,955128,,,197 cases were recorded as Migrated / Others,52868,980,51570,735919.0,891973,856876,197250,197,2022-09-28T12:26:34.237070+05:30,11141000,,,9985 cases were recorded as Migrated / Others,449152,7751,430983,10150339.0,9106782,8686302,1997027,9985,8.0,0.0
2022-09-26,UT,7,1,38,1057,148,454,5663,238,140.0,4.0,182.0,8505.0,2176.0,5776.0,50056.0,Pauri Garhwal,0,0,2,30,12,9,662,5,2.0,0.0,3.0,,84.0,70.0,2944.0,686527,,,1742 cases were recorded as Migrated / Others,23341,336,21255,543133.0,527288,504403,135341,1742,2022-09-28T12:26:34.237070+05:30,11141000,,,9985 cases were recorded as Migrated / Others,449152,7751,430983,10150339.0,9106782,8686302,1997027,9985,8.0,0.0
2022-09-26,UT,7,1,38,1057,148,454,5663,238,140.0,4.0,182.0,8505.0,2176.0,5776.0,50056.0,Pithoragarh,0,0,0,3,8,13,103,7,2.0,0.0,5.0,,55.0,53.0,1754.0,485993,,,262 cases were recorded as Migrated / Others,13056,186,12594,289792.0,381796,367344,66646,262,2022-09-28T12:26:34.237070+05:30,11141000,,,9985 cases were recorded as Migrated / Others,449152,7751,430983,10150339.0,9106782,8686302,1997027,9985,8.0,0.0
2022-09-26,UT,7,1,38,1057,148,454,5663,238,140.0,4.0,182.0,8505.0,2176.0,5776.0,50056.0,Rudraprayag,0,0,0,4,21,9,551,7,8.0,0.0,4.0,,214.0,465.0,3236.0,236857,,,300 cases were recorded as Migrated / Others,11864,108,11448,244333.0,201817,185098,52889,300,2022-09-28T12:26:34.237070+05:30,11141000,,,9985 cases were recorded as Migrated / Others,449152,7751,430983,10150339.0,9106782,8686302,1997027,9985,8.0,0.0
2022-09-26,UT,7,1,38,1057,148,454,5663,238,140.0,4.0,182.0,8505.0,2176.0,5776.0,50056.0,Tehri Garhwal,0,0,0,109,6,78,287,6,5.0,0.0,0.0,,83.0,219.0,1842.0,616409,,,1353 cases were recorded as Migrated / Others,18470,118,16989,374240.0,468798,436421,130264,1353,2022-09-28T12:26:34.237070+05:30,11141000,,,9985 cases were recorded as Migrated / Others,449152,7751,430983,10150339.0,9106782,8686302,1997027,9985,8.0,2.0
2022-09-26,UT,7,1,38,1057,148,454,5663,238,140.0,4.0,182.0,8505.0,2176.0,5776.0,50056.0,Udham Singh Nagar,2,0,2,344,37,95,1504,14,6.0,0.0,6.0,,247.0,420.0,8937.0,1648367,,,1155 cases were recorded as Migrated / Others,47295,769,45343,1170819.0,1567333,1588797,248586,1155,2022-09-28T12:26:34.237070+05:30,11141000,,,9985 cases were recorded as Migrated / Others,449152,7751,430983,10150339.0,9106782,8686302,1997027,9985,8.0,1.0
2022-09-26,UT,7,1,38,1057,148,454,5663,238,140.0,4.0,182.0,8505.0,2176.0,5776.0,50056.0,Uttarkashi,0,0,0,1,4,29,868,7,0.0,0.0,0.0,,39.0,134.0,5482.0,329686,,,533 cases were recorded as Migrated / Others,14481,80,13864,405402.0,278085,265819,104780,533,2022-09-28T12:26:34.237070+05:30,11141000,,,9985 cases were recorded as Migrated / Others,449152,7751,430983,10150339.0,9106782,8686302,1997027,9985,8.0,0.0
