Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-26,NL,2,0,1,0,55,87,358,4,8.0,0.0,11.0,0.0,528.0,813.0,2325.0,Dimapur,0.0,0.0,0.0,,10,8,44,0.0,0.0,0.0,0.0,,54.0,106.0,162.0,379769,,,,17295.0,475.0,15742.0,,339531,275212,22251,1079,2022-09-27 11:55:27.575249,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-24,35955,781,33672,473686,922198,741414,63277,1493,0.0,0.0
2022-09-26,NL,2,0,1,0,55,87,358,4,8.0,0.0,11.0,0.0,528.0,813.0,2325.0,Kiphire,0.0,0.0,0.0,,3,6,63,0.0,0.0,0.0,0.0,,29.0,51.0,417.0,74033,,,,274.0,9.0,264.0,,25469,17294,2445,1,2022-09-27 11:55:27.575249,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-24,35955,781,33672,473686,922198,741414,63277,1493,0.0,0.0
2022-09-26,NL,2,0,1,0,55,87,358,4,8.0,0.0,11.0,0.0,528.0,813.0,2325.0,Kohima,0.0,0.0,0.0,,4,7,10,0.0,0.0,0.0,0.0,,173.0,240.0,160.0,270063,,,,10048.0,131.0,9681.0,,130280,110611,10589,238,2022-09-27 11:55:27.575249,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-24,35955,781,33672,473686,922198,741414,63277,1493,0.0,0.0
2022-09-26,NL,2,0,1,0,55,87,358,4,8.0,0.0,11.0,0.0,528.0,813.0,2325.0,Longleng,0.0,0.0,0.0,,2,12,3,0.0,0.0,0.0,0.0,,19.0,64.0,149.0,50593,,,,314.0,2.0,294.0,,25534,20483,1703,18,2022-09-27 11:55:27.575249,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-24,35955,781,33672,473686,922198,741414,63277,1493,0.0,0.0
2022-09-26,NL,2,0,1,0,55,87,358,4,8.0,0.0,11.0,0.0,528.0,813.0,2325.0,Mokokchung,0.0,0.0,0.0,,3,12,21,0.0,0.0,0.0,0.0,,10.0,66.0,306.0,193171,,,,2491.0,59.0,2361.0,,84706,75754,7286,72,2022-09-27 11:55:27.575249,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-24,35955,781,33672,473686,922198,741414,63277,1493,0.0,0.0
2022-09-26,NL,2,0,1,0,55,87,358,4,8.0,0.0,11.0,0.0,528.0,813.0,2325.0,Mon,0.0,0.0,0.0,,1,8,18,0.0,0.0,0.0,0.0,,157.0,113.0,199.0,259604,,,,1175.0,15.0,1138.0,,93802,73561,4851,22,2022-09-27 11:55:27.575249,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-24,35955,781,33672,473686,922198,741414,63277,1493,0.0,0.0
2022-09-26,NL,2,0,1,0,55,87,358,4,8.0,0.0,11.0,0.0,528.0,813.0,2325.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-27 11:55:27.575249,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-24,35955,781,33672,473686,922198,741414,63277,1493,0.0,0.0
2022-09-26,NL,2,0,1,0,55,87,358,4,8.0,0.0,11.0,0.0,528.0,813.0,2325.0,Peren,0.0,0.0,0.0,,18,1,18,0.0,0.0,0.0,0.0,,29.0,22.0,160.0,163294,,,,984.0,6.0,957.0,,28618,21248,2746,21,2022-09-27 11:55:27.575249,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-24,35955,781,33672,473686,922198,741414,63277,1493,0.0,0.0
2022-09-26,NL,2,0,1,0,55,87,358,4,8.0,0.0,11.0,0.0,528.0,813.0,2325.0,Phek,0.0,0.0,0.0,,0,3,69,0.0,0.0,0.0,0.0,,3.0,16.0,253.0,163294,,,,636.0,19.0,608.0,,46070,34798,3498,9,2022-09-27 11:55:27.575249,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-24,35955,781,33672,473686,922198,741414,63277,1493,0.0,0.0
2022-09-26,NL,2,0,1,0,55,87,358,4,8.0,0.0,11.0,0.0,528.0,813.0,2325.0,Tuensang,0.0,0.0,0.0,,7,2,52,0.0,0.0,0.0,0.0,,21.0,47.0,214.0,414801,,,,1194.0,14.0,1178.0,,54969,44015,4064,3,2022-09-27 11:55:27.575249,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-24,35955,781,33672,473686,922198,741414,63277,1493,0.0,0.0
