Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-26,TN,540,0,498,15848,3028,13026,58659,3063,3667.0,6.0,3219.0,115842.0,57479.0,191942.0,663303.0,Ariyalur,3,0,1,,13,12,54,10,8.0,0.0,7.0,,117.0,198.0,21395.0,752481,,,,20242,267,19962,,701155,712140,185587,0,2022-09-27T12:16:16.256901+05:30,75695000,,,,3580979,38046,3537496,69363661,61102160,56914623,8632752,0,0.0,0.0
2022-09-26,TN,540,0,498,15848,3028,13026,58659,3063,3667.0,6.0,3219.0,115842.0,57479.0,191942.0,663303.0,Chengalpattu,60,0,52,,43,303,546,260,410.0,1.0,307.0,,677.0,4704.0,9522.0,2556244,,,,252418,2660,249329,,1852255,1553149,216717,0,2022-09-27T12:16:16.256901+05:30,75695000,,,,3580979,38046,3537496,69363661,61102160,56914623,8632752,0,0.0,0.0
2022-09-26,TN,540,0,498,15848,3028,13026,58659,3063,3667.0,6.0,3219.0,115842.0,57479.0,191942.0,663303.0,Chennai,108,0,112,,353,1428,1208,629,788.0,1.0,747.0,,10561.0,19416.0,21681.0,7100000,,,,790065,9070,778609,,6298599,5446782,701755,0,2022-09-27T12:16:16.256901+05:30,75695000,,,,3580979,38046,3537496,69363661,61102160,56914623,8632752,0,0.0,0.0
2022-09-26,TN,540,0,498,15848,3028,13026,58659,3063,3667.0,6.0,3219.0,115842.0,57479.0,191942.0,663303.0,Coimbatore,35,0,49,,52,146,697,403,264.0,0.0,397.0,,1025.0,13045.0,19293.0,3472578,,,,340223,2618,337273,,3237795,2917090,284058,0,2022-09-27T12:16:16.256901+05:30,75695000,,,,3580979,38046,3537496,69363661,61102160,56914623,8632752,0,0.0,0.0
2022-09-26,TN,540,0,498,15848,3028,13026,58659,3063,3667.0,6.0,3219.0,115842.0,57479.0,191942.0,663303.0,Cuddalore,5,0,7,,43,553,7482,73,33.0,0.0,40.0,,226.0,1814.0,42339.0,2600880,,,,75796,896,74839,,2412941,2350503,476287,0,2022-09-27T12:16:16.256901+05:30,75695000,,,,3580979,38046,3537496,69363661,61102160,56914623,8632752,0,0.0,0.0
2022-09-26,TN,540,0,498,15848,3028,13026,58659,3063,3667.0,6.0,3219.0,115842.0,57479.0,191942.0,663303.0,Dharmapuri,1,0,2,,14,530,4654,18,13.0,0.0,11.0,,174.0,3859.0,21546.0,1502900,,,,36812,283,36515,,1199036,1088012,173137,0,2022-09-27T12:16:16.256901+05:30,75695000,,,,3580979,38046,3537496,69363661,61102160,56914623,8632752,0,0.0,0.0
2022-09-26,TN,540,0,498,15848,3028,13026,58659,3063,3667.0,6.0,3219.0,115842.0,57479.0,191942.0,663303.0,Dindigul,12,0,12,,25,90,952,70,71.0,0.0,73.0,,309.0,6802.0,16089.0,2161367,,,,38979,665,38246,,1939959,1890827,289082,0,2022-09-27T12:16:16.256901+05:30,75695000,,,,3580979,38046,3537496,69363661,61102160,56914623,8632752,0,0.0,0.0
2022-09-26,TN,540,0,498,15848,3028,13026,58659,3063,3667.0,6.0,3219.0,115842.0,57479.0,191942.0,663303.0,Erode,20,0,15,,13,479,329,164,134.0,0.0,138.0,,846.0,6317.0,23843.0,2259608,,,,136204,734,135282,,1806041,1666345,215806,0,2022-09-27T12:16:16.256901+05:30,75695000,,,,3580979,38046,3537496,69363661,61102160,56914623,8632752,0,0.0,0.0
2022-09-26,TN,540,0,498,15848,3028,13026,58659,3063,3667.0,6.0,3219.0,115842.0,57479.0,191942.0,663303.0,Kallakurichi,2,0,1,,132,266,1629,5,13.0,0.0,4.0,,279.0,1524.0,14453.0,1370281,,,,36934,215,36706,,1220192,1287156,169032,0,2022-09-27T12:16:16.256901+05:30,75695000,,,,3580979,38046,3537496,69363661,61102160,56914623,8632752,0,0.0,0.0
2022-09-26,TN,540,0,498,15848,3028,13026,58659,3063,3667.0,6.0,3219.0,115842.0,57479.0,191942.0,663303.0,Kancheepuram,9,0,9,,106,250,2678,60,81.0,0.0,76.0,,3635.0,2179.0,13681.0,1166401,,,,98037,1303,96688,,929592,747948,121428,0,2022-09-27T12:16:16.256901+05:30,75695000,,,,3580979,38046,3537496,69363661,61102160,56914623,8632752,0,0.0,0.0
2022-09-26,TN,540,0,498,15848,3028,13026,58659,3063,3667.0,6.0,3219.0,115842.0,57479.0,191942.0,663303.0,Kanyakumari,29,0,30,,21,21,124,173,213.0,1.0,169.0,,753.0,2951.0,14467.0,1863178,,,,89912,1086,88595,,1395032,1185131,205306,0,2022-09-27T12:16:16.256901+05:30,75695000,,,,3580979,38046,3537496,69363661,61102160,56914623,8632752,0,0.0,0.0
2022-09-26,TN,540,0,498,15848,3028,13026,58659,3063,3667.0,6.0,3219.0,115842.0,57479.0,191942.0,663303.0,Karur,4,0,2,,8,5,2688,27,17.0,0.0,24.0,,100.0,172.0,22421.0,1076588,,,,30248,372,29853,,909721,903759,195687,0,2022-09-27T12:16:16.256901+05:30,75695000,,,,3580979,38046,3537496,69363661,61102160,56914623,8632752,0,0.0,0.0
2022-09-26,TN,540,0,498,15848,3028,13026,58659,3063,3667.0,6.0,3219.0,115842.0,57479.0,191942.0,663303.0,Krishnagiri,24,0,23,,341,1059,807,93,143.0,0.0,95.0,,2907.0,8129.0,12568.0,1883731,,,,62178,372,61629,,1531578,1448015,228576,0,2022-09-27T12:16:16.256901+05:30,75695000,,,,3580979,38046,3537496,69363661,61102160,56914623,8632752,0,0.0,0.0
2022-09-26,TN,540,0,498,15848,3028,13026,58659,3063,3667.0,6.0,3219.0,115842.0,57479.0,191942.0,663303.0,Madurai,12,0,8,,259,125,1115,32,79.0,0.0,62.0,,2539.0,10134.0,25121.0,3991038,,,,93077,1236,91757,,2292485,2163477,321422,0,2022-09-27T12:16:16.256901+05:30,75695000,,,,3580979,38046,3537496,69363661,61102160,56914623,8632752,0,0.0,0.0
2022-09-26,TN,540,0,498,15848,3028,13026,58659,3063,3667.0,6.0,3219.0,115842.0,57479.0,191942.0,663303.0,Mayiladuthurai,2,0,1,,0,0,0,33,35.0,0.0,25.0,,0.0,0.0,0.0,901000,,,,27375,330,26981,,0,0,0,0,2022-09-27T12:16:16.256901+05:30,75695000,,,,3580979,38046,3537496,69363661,61102160,56914623,8632752,0,0.0,0.0
2022-09-26,TN,540,0,498,15848,3028,13026,58659,3063,3667.0,6.0,3219.0,115842.0,57479.0,191942.0,663303.0,Nagapattinam,5,0,3,,111,602,2981,24,19.0,0.0,15.0,,1030.0,6464.0,26783.0,1614069,,,,25980,375,25590,,1325556,1245115,231659,0,2022-09-27T12:16:16.256901+05:30,75695000,,,,3580979,38046,3537496,69363661,61102160,56914623,8632752,0,0.0,0.0
2022-09-26,TN,540,0,498,15848,3028,13026,58659,3063,3667.0,6.0,3219.0,115842.0,57479.0,191942.0,663303.0,Namakkal,8,0,7,,81,388,912,79,36.0,0.0,49.0,,2593.0,9080.0,9817.0,1721179,,,,69710,534,69131,,1366367,1145524,146168,0,2022-09-27T12:16:16.256901+05:30,75695000,,,,3580979,38046,3537496,69363661,61102160,56914623,8632752,0,0.0,0.0
2022-09-26,TN,540,0,498,15848,3028,13026,58659,3063,3667.0,6.0,3219.0,115842.0,57479.0,191942.0,663303.0,Nilgiris,5,0,6,,17,304,1208,23,42.0,0.0,25.0,,396.0,3412.0,15235.0,735071,,,,42844,226,42570,,594892,599356,182865,0,2022-09-27T12:16:16.256901+05:30,75695000,,,,3580979,38046,3537496,69363661,61102160,56914623,8632752,0,0.0,0.0
2022-09-26,TN,540,0,498,15848,3028,13026,58659,3063,3667.0,6.0,3219.0,115842.0,57479.0,191942.0,663303.0,Perambalur,3,0,0,,7,835,787,5,13.0,0.0,5.0,,84.0,2248.0,6364.0,564511,,,,14911,249,14625,,449563,450685,90108,0,2022-09-27T12:16:16.256901+05:30,75695000,,,,3580979,38046,3537496,69363661,61102160,56914623,8632752,0,0.0,0.0
2022-09-26,TN,540,0,498,15848,3028,13026,58659,3063,3667.0,6.0,3219.0,115842.0,57479.0,191942.0,663303.0,Pudukkottai,6,0,3,,47,522,3118,16,21.0,0.0,28.0,,405.0,4940.0,18857.0,1918725,,,,35233,426,34781,,1411924,1405004,186242,0,2022-09-27T12:16:16.256901+05:30,75695000,,,,3580979,38046,3537496,69363661,61102160,56914623,8632752,0,0.0,0.0
2022-09-26,TN,540,0,498,15848,3028,13026,58659,3063,3667.0,6.0,3219.0,115842.0,57479.0,191942.0,663303.0,Ramanathapuram,0,0,0,,9,17,468,6,4.0,0.0,5.0,,123.0,582.0,15903.0,1337560,,,,24996,368,24617,,1148135,1150782,245085,0,2022-09-27T12:16:16.256901+05:30,75695000,,,,3580979,38046,3537496,69363661,61102160,56914623,8632752,0,0.0,0.0
2022-09-26,TN,540,0,498,15848,3028,13026,58659,3063,3667.0,6.0,3219.0,115842.0,57479.0,191942.0,663303.0,Ranipet,16,0,22,,9,438,271,106,128.0,0.0,85.0,,605.0,2883.0,11309.0,1210277,,,,56414,787,55557,,944104,773128,107246,0,2022-09-27T12:16:16.256901+05:30,75695000,,,,3580979,38046,3537496,69363661,61102160,56914623,8632752,0,0.0,0.0
2022-09-26,TN,540,0,498,15848,3028,13026,58659,3063,3667.0,6.0,3219.0,115842.0,57479.0,191942.0,663303.0,Salem,20,0,20,,62,247,204,142,151.0,0.0,138.0,,3569.0,10395.0,21746.0,3480008,,,,131507,1764,129582,,2916005,2773620,370638,0,2022-09-27T12:16:16.256901+05:30,75695000,,,,3580979,38046,3537496,69363661,61102160,56914623,8632752,0,0.0,0.0
2022-09-26,TN,540,0,498,15848,3028,13026,58659,3063,3667.0,6.0,3219.0,115842.0,57479.0,191942.0,663303.0,Sivaganga,3,0,3,,17,12,58,20,42.0,0.0,42.0,,135.0,1995.0,7380.0,1341250,,,,25098,219,24829,,1140724,1105274,137580,0,2022-09-27T12:16:16.256901+05:30,75695000,,,,3580979,38046,3537496,69363661,61102160,56914623,8632752,0,0.0,0.0
2022-09-26,TN,540,0,498,15848,3028,13026,58659,3063,3667.0,6.0,3219.0,115842.0,57479.0,191942.0,663303.0,Tenkasi,10,0,2,,13,6,27,22,35.0,0.0,15.0,,421.0,5641.0,8614.0,1407627,,,,33892,490,33366,,1248523,1220296,275160,0,2022-09-27T12:16:16.256901+05:30,75695000,,,,3580979,38046,3537496,69363661,61102160,56914623,8632752,0,0.0,0.0
2022-09-26,TN,540,0,498,15848,3028,13026,58659,3063,3667.0,6.0,3219.0,115842.0,57479.0,191942.0,663303.0,Thanjavur,5,0,5,,206,80,494,26,45.0,0.0,17.0,,4807.0,3224.0,14352.0,2402781,,,,93496,1041,92400,,2053729,1957663,142612,0,2022-09-27T12:16:16.256901+05:30,75695000,,,,3580979,38046,3537496,69363661,61102160,56914623,8632752,0,0.0,0.0
2022-09-26,TN,540,0,498,15848,3028,13026,58659,3063,3667.0,6.0,3219.0,115842.0,57479.0,191942.0,663303.0,Theni,3,0,3,,5,10,112,13,22.0,0.0,9.0,,7015.0,154.0,17242.0,1243684,,,,51838,533,51278,,898673,879801,140440,0,2022-09-27T12:16:16.256901+05:30,75695000,,,,3580979,38046,3537496,69363661,61102160,56914623,8632752,0,0.0,0.0
2022-09-26,TN,540,0,498,15848,3028,13026,58659,3063,3667.0,6.0,3219.0,115842.0,57479.0,191942.0,663303.0,Thiruvallur,29,0,20,,0,0,0,88,169.0,2.0,119.0,,0.0,0.0,0.0,3725697,,,,153252,1942,151218,,0,0,0,0,2022-09-27T12:16:16.256901+05:30,75695000,,,,3580979,38046,3537496,69363661,61102160,56914623,8632752,0,0.0,0.0
2022-09-26,TN,540,0,498,15848,3028,13026,58659,3063,3667.0,6.0,3219.0,115842.0,57479.0,191942.0,663303.0,Thiruvarur,0,0,1,,479,871,1227,21,4.0,0.0,11.0,,1499.0,4957.0,9073.0,1268094,,,,48962,473,48482,,1018870,923721,103642,0,2022-09-27T12:16:16.256901+05:30,75695000,,,,3580979,38046,3537496,69363661,61102160,56914623,8632752,0,0.0,0.0
2022-09-26,TN,540,0,498,15848,3028,13026,58659,3063,3667.0,6.0,3219.0,115842.0,57479.0,191942.0,663303.0,Thoothukkudi,14,0,8,,16,26,5433,23,77.0,0.0,52.0,,529.0,4271.0,22763.0,1738376,,,,67205,448,66683,,1517071,1356939,282123,0,2022-09-27T12:16:16.256901+05:30,75695000,,,,3580979,38046,3537496,69363661,61102160,56914623,8632752,0,0.0,0.0
2022-09-26,TN,540,0,498,15848,3028,13026,58659,3063,3667.0,6.0,3219.0,115842.0,57479.0,191942.0,663303.0,Tiruchirappalli,17,0,18,,24,560,517,58,117.0,0.0,83.0,,1401.0,5984.0,22719.0,2713858,,,,98005,1161,96729,,2390237,2089070,309437,0,2022-09-27T12:16:16.256901+05:30,75695000,,,,3580979,38046,3537496,69363661,61102160,56914623,8632752,0,0.0,0.0
2022-09-26,TN,540,0,498,15848,3028,13026,58659,3063,3667.0,6.0,3219.0,115842.0,57479.0,191942.0,663303.0,Tirunelveli,16,0,14,,12,24,63,58,89.0,0.0,95.0,,231.0,2483.0,9574.0,1665253,,,,65940,445,65398,,1308934,1243315,137968,0,2022-09-27T12:16:16.256901+05:30,75695000,,,,3580979,38046,3537496,69363661,61102160,56914623,8632752,0,0.0,0.0
2022-09-26,TN,540,0,498,15848,3028,13026,58659,3063,3667.0,6.0,3219.0,115842.0,57479.0,191942.0,663303.0,Tirupathur,0,0,2,,11,12,158,14,3.0,0.0,17.0,,171.0,1988.0,9111.0,1111812,,,,36082,633,35446,,855270,787324,101961,0,2022-09-27T12:16:16.256901+05:30,75695000,,,,3580979,38046,3537496,69363661,61102160,56914623,8632752,0,0.0,0.0
