Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-26,MP,18,0,20,0,435,1667,33195,237,160.0,0.0,175.0,,4495.0,20545.0,192356.0,Agar Malwa,,,,,0,0,5,,,,,,2.0,9.0,119.0,0,,,,,,,,502314,486407,74813,0,2022-09-27 11:55:27.575249,82232000,,,,1054245,10771,1043319,,60718491,59079158,12322563,0,0.0,0.0
2022-09-26,MP,18,0,20,0,435,1667,33195,237,160.0,0.0,175.0,,4495.0,20545.0,192356.0,Alirajpur,,,,,0,1,142,,,,,,2.0,750.0,774.0,728677,,,,,,,,526003,526636,144200,0,2022-09-27 11:55:27.575249,82232000,,,,1054245,10771,1043319,,60718491,59079158,12322563,0,0.0,0.0
2022-09-26,MP,18,0,20,0,435,1667,33195,237,160.0,0.0,175.0,,4495.0,20545.0,192356.0,Anuppur,,,,,0,0,0,,,,,,0.0,113.0,14.0,749521,,,,,,,,599463,587507,105572,0,2022-09-27 11:55:27.575249,82232000,,,,1054245,10771,1043319,,60718491,59079158,12322563,0,0.0,0.0
2022-09-26,MP,18,0,20,0,435,1667,33195,237,160.0,0.0,175.0,,4495.0,20545.0,192356.0,Ashoknagar,,,,,0,0,1075,,,,,,8.0,126.0,7487.0,844979,,,,,,,,668002,644000,195235,0,2022-09-27 11:55:27.575249,82232000,,,,1054245,10771,1043319,,60718491,59079158,12322563,0,0.0,0.0
2022-09-26,MP,18,0,20,0,435,1667,33195,237,160.0,0.0,175.0,,4495.0,20545.0,192356.0,Balaghat,,,,,0,1,295,,,,,,5.0,16.0,8292.0,1701156,,,,,,,,1532703,1559293,459720,0,2022-09-27 11:55:27.575249,82232000,,,,1054245,10771,1043319,,60718491,59079158,12322563,0,0.0,0.0
2022-09-26,MP,18,0,20,0,435,1667,33195,237,160.0,0.0,175.0,,4495.0,20545.0,192356.0,Barwani,,,,,0,0,26,,,,,,37.0,41.0,253.0,1385659,,,,,,,,1020699,918176,277595,0,2022-09-27 11:55:27.575249,82232000,,,,1054245,10771,1043319,,60718491,59079158,12322563,0,0.0,0.0
2022-09-26,MP,18,0,20,0,435,1667,33195,237,160.0,0.0,175.0,,4495.0,20545.0,192356.0,Betul,,,,,1,0,29,,,,,,54.0,80.0,999.0,1575247,,,,,,,,1255002,1197925,219264,0,2022-09-27 11:55:27.575249,82232000,,,,1054245,10771,1043319,,60718491,59079158,12322563,0,0.0,0.0
2022-09-26,MP,18,0,20,0,435,1667,33195,237,160.0,0.0,175.0,,4495.0,20545.0,192356.0,Bhind,,,,,5,4,136,,,,,,16.0,17.0,679.0,1703562,,,,,,,,1325749,1261775,301277,0,2022-09-27 11:55:27.575249,82232000,,,,1054245,10771,1043319,,60718491,59079158,12322563,0,0.0,0.0
2022-09-26,MP,18,0,20,0,435,1667,33195,237,160.0,0.0,175.0,,4495.0,20545.0,192356.0,Bhopal,,,,,14,41,380,,,,,,206.0,323.0,3422.0,2368145,,,,,,,,2365929,2179906,321428,0,2022-09-27 11:55:27.575249,82232000,,,,1054245,10771,1043319,,60718491,59079158,12322563,0,0.0,0.0
2022-09-26,MP,18,0,20,0,435,1667,33195,237,160.0,0.0,175.0,,4495.0,20545.0,192356.0,Burhanpur,,,,,1,4,31,,,,,,8.0,42.0,1478.0,756993,,,,,,,,626974,617204,103258,0,2022-09-27 11:55:27.575249,82232000,,,,1054245,10771,1043319,,60718491,59079158,12322563,0,0.0,0.0
2022-09-26,MP,18,0,20,0,435,1667,33195,237,160.0,0.0,175.0,,4495.0,20545.0,192356.0,Chhatarpur,,,,,40,16,13476,,,,,,62.0,72.0,15994.0,1762857,,,,,,,,1359028,1308612,232167,0,2022-09-27 11:55:27.575249,82232000,,,,1054245,10771,1043319,,60718491,59079158,12322563,0,0.0,0.0
2022-09-26,MP,18,0,20,0,435,1667,33195,237,160.0,0.0,175.0,,4495.0,20545.0,192356.0,Chhindwara,,,,,0,0,1008,,,,,,13.0,12.0,30220.0,2090306,,,,,,,,1888101,1907699,629743,0,2022-09-27 11:55:27.575249,82232000,,,,1054245,10771,1043319,,60718491,59079158,12322563,0,0.0,0.0
2022-09-26,MP,18,0,20,0,435,1667,33195,237,160.0,0.0,175.0,,4495.0,20545.0,192356.0,Damoh,,,,,1,0,2028,,,,,,2.0,9.0,5734.0,1263703,,,,,,,,1033968,1062065,233137,0,2022-09-27 11:55:27.575249,82232000,,,,1054245,10771,1043319,,60718491,59079158,12322563,0,0.0,0.0
2022-09-26,MP,18,0,20,0,435,1667,33195,237,160.0,0.0,175.0,,4495.0,20545.0,192356.0,Datia,,,,,7,4,345,,,,,,35.0,1045.0,1465.0,786375,,,,,,,,660816,655201,148557,0,2022-09-27 11:55:27.575249,82232000,,,,1054245,10771,1043319,,60718491,59079158,12322563,0,0.0,0.0
2022-09-26,MP,18,0,20,0,435,1667,33195,237,160.0,0.0,175.0,,4495.0,20545.0,192356.0,Dewas,,,,,4,101,186,,,,,,40.0,1318.0,2505.0,1563107,,,,,,,,1265962,1244457,237694,0,2022-09-27 11:55:27.575249,82232000,,,,1054245,10771,1043319,,60718491,59079158,12322563,0,0.0,0.0
2022-09-26,MP,18,0,20,0,435,1667,33195,237,160.0,0.0,175.0,,4495.0,20545.0,192356.0,Dhar,,,,,3,203,38,,,,,,12.0,1076.0,1948.0,2184672,,,,,,,,1766259,1753968,314028,0,2022-09-27 11:55:27.575249,82232000,,,,1054245,10771,1043319,,60718491,59079158,12322563,0,0.0,0.0
2022-09-26,MP,18,0,20,0,435,1667,33195,237,160.0,0.0,175.0,,4495.0,20545.0,192356.0,Dindori,,,,,0,22,54,,,,,,0.0,209.0,1652.0,704218,,,,,,,,581645,599938,202064,0,2022-09-27 11:55:27.575249,82232000,,,,1054245,10771,1043319,,60718491,59079158,12322563,0,0.0,0.0
2022-09-26,MP,18,0,20,0,435,1667,33195,237,160.0,0.0,175.0,,4495.0,20545.0,192356.0,Guna,,,,,3,2,1512,,,,,,6.0,13.0,13159.0,1240938,,,,,,,,1006022,980955,185429,0,2022-09-27 11:55:27.575249,82232000,,,,1054245,10771,1043319,,60718491,59079158,12322563,0,0.0,0.0
2022-09-26,MP,18,0,20,0,435,1667,33195,237,160.0,0.0,175.0,,4495.0,20545.0,192356.0,Gwalior,,,,,13,29,168,,,,,,162.0,243.0,1548.0,2030543,,,,,,,,1787247,1677338,261142,0,2022-09-27 11:55:27.575249,82232000,,,,1054245,10771,1043319,,60718491,59079158,12322563,0,0.0,0.0
2022-09-26,MP,18,0,20,0,435,1667,33195,237,160.0,0.0,175.0,,4495.0,20545.0,192356.0,Harda,,,,,0,1,29,,,,,,2.0,9.0,379.0,570302,,,,,,,,478357,440073,98369,0,2022-09-27 11:55:27.575249,82232000,,,,1054245,10771,1043319,,60718491,59079158,12322563,0,0.0,0.0
2022-09-26,MP,18,0,20,0,435,1667,33195,237,160.0,0.0,175.0,,4495.0,20545.0,192356.0,Hoshangabad,,,,,73,301,440,,,,,,485.0,1601.0,3555.0,1240975,,,,,,,,1035260,1018202,203019,0,2022-09-27 11:55:27.575249,82232000,,,,1054245,10771,1043319,,60718491,59079158,12322563,0,0.0,0.0
2022-09-26,MP,18,0,20,0,435,1667,33195,237,160.0,0.0,175.0,,4495.0,20545.0,192356.0,Indore,,,,,26,56,1002,,,,,,157.0,466.0,7577.0,3272335,,,,,,,,3458846,3189884,466381,0,2022-09-27 11:55:27.575249,82232000,,,,1054245,10771,1043319,,60718491,59079158,12322563,0,0.0,0.0
