Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-26,JK,Srinagar,2022-09-26 17:00:00+05:30,https://twitter.com/diprjk,,110080,912,109111,,2022-09-26 19:55:54.488220,2022-09-26 17:00:00+05:30,https://twitter.com/diprjk,,479084,4785,474155,26642934
2022-09-26,JK,Baramulla,2022-09-26 17:00:00+05:30,https://twitter.com/diprjk,,41558,304,41246,,2022-09-26 19:55:54.488220,2022-09-26 17:00:00+05:30,https://twitter.com/diprjk,,479084,4785,474155,26642934
2022-09-26,JK,Budgam,2022-09-26 17:00:00+05:30,https://twitter.com/diprjk,,36678,237,36439,,2022-09-26 19:55:54.488220,2022-09-26 17:00:00+05:30,https://twitter.com/diprjk,,479084,4785,474155,26642934
2022-09-26,JK,Pulwama,2022-09-26 17:00:00+05:30,https://twitter.com/diprjk,,18897,201,18691,,2022-09-26 19:55:54.488220,2022-09-26 17:00:00+05:30,https://twitter.com/diprjk,,479084,4785,474155,26642934
2022-09-26,JK,Kupwara,2022-09-26 17:00:00+05:30,https://twitter.com/diprjk,,23084,174,22903,,2022-09-26 19:55:54.488220,2022-09-26 17:00:00+05:30,https://twitter.com/diprjk,,479084,4785,474155,26642934
2022-09-26,JK,Anantnag,2022-09-26 17:00:00+05:30,https://twitter.com/diprjk,,23343,219,23124,,2022-09-26 19:55:54.488220,2022-09-26 17:00:00+05:30,https://twitter.com/diprjk,,479084,4785,474155,26642934
2022-09-26,JK,Bandipora,2022-09-26 17:00:00+05:30,https://twitter.com/diprjk,,14143,119,14023,,2022-09-26 19:55:54.488220,2022-09-26 17:00:00+05:30,https://twitter.com/diprjk,,479084,4785,474155,26642934
2022-09-26,JK,Ganderbal,2022-09-26 17:00:00+05:30,https://twitter.com/diprjk,,14027,86,13940,,2022-09-26 19:55:54.488220,2022-09-26 17:00:00+05:30,https://twitter.com/diprjk,,479084,4785,474155,26642934
2022-09-26,JK,Kulgam,2022-09-26 17:00:00+05:30,https://twitter.com/diprjk,,16931,121,16798,,2022-09-26 19:55:54.488220,2022-09-26 17:00:00+05:30,https://twitter.com/diprjk,,479084,4785,474155,26642934
2022-09-26,JK,Shopiyan,2022-09-26 17:00:00+05:30,https://twitter.com/diprjk,,6379,60,6319,,2022-09-26 19:55:54.488220,2022-09-26 17:00:00+05:30,https://twitter.com/diprjk,,479084,4785,474155,26642934
2022-09-26,JK,Jammu,2022-09-26 17:00:00+05:30,https://twitter.com/diprjk,,81194,1236,79933,,2022-09-26 19:55:54.488220,2022-09-26 17:00:00+05:30,https://twitter.com/diprjk,,479084,4785,474155,26642934
2022-09-26,JK,Udhampur,2022-09-26 17:00:00+05:30,https://twitter.com/diprjk,,15269,149,15118,,2022-09-26 19:55:54.488220,2022-09-26 17:00:00+05:30,https://twitter.com/diprjk,,479084,4785,474155,26642934
2022-09-26,JK,Rajouri,2022-09-26 17:00:00+05:30,https://twitter.com/diprjk,,13106,250,12855,,2022-09-26 19:55:54.488220,2022-09-26 17:00:00+05:30,https://twitter.com/diprjk,,479084,4785,474155,26642934
2022-09-26,JK,Doda,2022-09-26 17:00:00+05:30,https://twitter.com/diprjk,,11863,144,11712,,2022-09-26 19:55:54.488220,2022-09-26 17:00:00+05:30,https://twitter.com/diprjk,,479084,4785,474155,26642934
2022-09-26,JK,Kathua,2022-09-26 17:00:00+05:30,https://twitter.com/diprjk,,11798,170,11624,,2022-09-26 19:55:54.488220,2022-09-26 17:00:00+05:30,https://twitter.com/diprjk,,479084,4785,474155,26642934
2022-09-26,JK,Samba,2022-09-26 17:00:00+05:30,https://twitter.com/diprjk,,9370,128,9237,,2022-09-26 19:55:54.488220,2022-09-26 17:00:00+05:30,https://twitter.com/diprjk,,479084,4785,474155,26642934
2022-09-26,JK,Kishtwar,2022-09-26 17:00:00+05:30,https://twitter.com/diprjk,,6219,46,6170,,2022-09-26 19:55:54.488220,2022-09-26 17:00:00+05:30,https://twitter.com/diprjk,,479084,4785,474155,26642934
2022-09-26,JK,Punch,2022-09-26 17:00:00+05:30,https://twitter.com/diprjk,,7948,111,7835,,2022-09-26 19:55:54.488220,2022-09-26 17:00:00+05:30,https://twitter.com/diprjk,,479084,4785,474155,26642934
2022-09-26,JK,Ramban,2022-09-26 17:00:00+05:30,https://twitter.com/diprjk,,8451,69,8381,,2022-09-26 19:55:54.488220,2022-09-26 17:00:00+05:30,https://twitter.com/diprjk,,479084,4785,474155,26642934
2022-09-26,JK,Reasi,2022-09-26 17:00:00+05:30,https://twitter.com/diprjk,,8746,49,8696,,2022-09-26 19:55:54.488220,2022-09-26 17:00:00+05:30,https://twitter.com/diprjk,,479084,4785,474155,26642934
