Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-26,MH,256,2,315,14005,1411,4845,16582,5843,3767.0,19.0,4547.0,148969.0,24323.0,55758.0,167583.0,Ahmednagar,17,0,8,,71,110,42,0,86.0,0.0,71.0,,1514.0,2138.0,5691.0,4543083,,,,380802,7251,373466,,3417809,2707885,236774,0,2022-09-28T12:27:19.741364+05:30,122153000,,,,8119601,148331,7967629,84698385,91576993,76374648,9045515,0,0.0,0.0
2022-09-26,MH,256,2,315,14005,1411,4845,16582,5843,3767.0,19.0,4547.0,148969.0,24323.0,55758.0,167583.0,Akola,0,0,1,,62,294,108,0,27.0,0.0,27.0,,348.0,1326.0,2251.0,1818617,,,,67002,1476,65499,,1236712,882735,104116,0,2022-09-28T12:27:19.741364+05:30,122153000,,,,8119601,148331,7967629,84698385,91576993,76374648,9045515,0,0.0,0.0
2022-09-26,MH,256,2,315,14005,1411,4845,16582,5843,3767.0,19.0,4547.0,148969.0,24323.0,55758.0,167583.0,Amravati,2,0,0,,33,68,319,0,38.0,0.0,22.0,,906.0,1228.0,2840.0,2887826,,,,107047,1626,105389,,2093769,1536549,126278,0,2022-09-28T12:27:19.741364+05:30,122153000,,,,8119601,148331,7967629,84698385,91576993,76374648,9045515,0,0.0,0.0
2022-09-26,MH,256,2,315,14005,1411,4845,16582,5843,3767.0,19.0,4547.0,148969.0,24323.0,55758.0,167583.0,Aurangabad,1,0,1,,125,223,447,0,53.0,0.0,47.0,,1093.0,3142.0,7169.0,3695928,,,,178723,4288,174400,,3052299,2391505,260031,0,2022-09-28T12:27:19.741364+05:30,122153000,,,,8119601,148331,7967629,84698385,91576993,76374648,9045515,0,0.0,0.0
2022-09-26,MH,256,2,315,14005,1411,4845,16582,5843,3767.0,19.0,4547.0,148969.0,24323.0,55758.0,167583.0,Beed,1,0,1,,57,209,424,0,7.0,0.0,7.0,,572.0,1670.0,7129.0,2585962,,,,109720,2889,106827,,1878583,1536962,208356,0,2022-09-28T12:27:19.741364+05:30,122153000,,,,8119601,148331,7967629,84698385,91576993,76374648,9045515,0,0.0,0.0
2022-09-26,MH,256,2,315,14005,1411,4845,16582,5843,3767.0,19.0,4547.0,148969.0,24323.0,55758.0,167583.0,Bhandara,1,0,3,,6,21,318,0,21.0,0.0,24.0,,95.0,258.0,2733.0,1198810,,,,69893,1142,68737,,991824,885747,116808,0,2022-09-28T12:27:19.741364+05:30,122153000,,,,8119601,148331,7967629,84698385,91576993,76374648,9045515,0,0.0,0.0
2022-09-26,MH,256,2,315,14005,1411,4845,16582,5843,3767.0,19.0,4547.0,148969.0,24323.0,55758.0,167583.0,Buldhana,1,0,0,,86,161,223,0,15.0,0.0,17.0,,763.0,1428.0,1157.0,2588039,,,,93174,839,92327,,1845967,1306569,57437,0,2022-09-28T12:27:19.741364+05:30,122153000,,,,8119601,148331,7967629,84698385,91576993,76374648,9045515,0,0.0,0.0
2022-09-26,MH,256,2,315,14005,1411,4845,16582,5843,3767.0,19.0,4547.0,148969.0,24323.0,55758.0,167583.0,Chandrapur,5,0,6,,9,30,205,0,37.0,1.0,40.0,,223.0,739.0,1575.0,2194262,,,,100115,1598,98485,,1728133,1470750,182130,0,2022-09-28T12:27:19.741364+05:30,122153000,,,,8119601,148331,7967629,84698385,91576993,76374648,9045515,0,0.0,0.0
2022-09-26,MH,256,2,315,14005,1411,4845,16582,5843,3767.0,19.0,4547.0,148969.0,24323.0,55758.0,167583.0,Dhule,0,0,0,,1,5,98,0,2.0,0.0,7.0,,350.0,622.0,2038.0,2048781,,,,51450,670,50778,,1500672,1239308,151355,0,2022-09-28T12:27:19.741364+05:30,122153000,,,,8119601,148331,7967629,84698385,91576993,76374648,9045515,0,0.0,0.0
2022-09-26,MH,256,2,315,14005,1411,4845,16582,5843,3767.0,19.0,4547.0,148969.0,24323.0,55758.0,167583.0,Gadchiroli,5,0,3,,21,303,4115,0,19.0,0.0,13.0,,227.0,1539.0,21472.0,1071795,,,,37762,731,37011,,819479,643082,109298,0,2022-09-28T12:27:19.741364+05:30,122153000,,,,8119601,148331,7967629,84698385,91576993,76374648,9045515,0,0.0,0.0
2022-09-26,MH,256,2,315,14005,1411,4845,16582,5843,3767.0,19.0,4547.0,148969.0,24323.0,55758.0,167583.0,Gondia,1,0,1,,3,5,155,0,11.0,0.0,14.0,,205.0,577.0,3322.0,1322331,,,,46001,588,45404,,1081011,895086,118731,0,2022-09-28T12:27:19.741364+05:30,122153000,,,,8119601,148331,7967629,84698385,91576993,76374648,9045515,0,0.0,0.0
2022-09-26,MH,256,2,315,14005,1411,4845,16582,5843,3767.0,19.0,4547.0,148969.0,24323.0,55758.0,167583.0,Hingoli,2,0,0,,27,100,431,0,7.0,0.0,8.0,,304.0,675.0,3227.0,1178973,,,,22456,517,21934,,852624,751923,79200,0,2022-09-28T12:27:19.741364+05:30,122153000,,,,8119601,148331,7967629,84698385,91576993,76374648,9045515,0,0.0,0.0
2022-09-26,MH,256,2,315,14005,1411,4845,16582,5843,3767.0,19.0,4547.0,148969.0,24323.0,55758.0,167583.0,Jalgaon,1,0,2,,0,1,20,0,19.0,0.0,11.0,,1933.0,2965.0,9694.0,4224442,,,,150226,2762,147448,,3056200,2514594,358708,0,2022-09-28T12:27:19.741364+05:30,122153000,,,,8119601,148331,7967629,84698385,91576993,76374648,9045515,0,0.0,0.0
