Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-26,HR,37.0,0.0,57,4086,48,40,179,826.0,380.0,4.0,472.0,50354.0,2391.0,7283.0,15774.0,Ambala,0,0,2,,0,1,0,35,15.0,0.0,26.0,,36.0,373.0,702.0,1136784,,,,42819.0,542.0,42261,,1065905,1045190,96061,0,2022-09-26T23:55:31.873801+05:30,28672000,,,,1054761.0,10703.0,1043749,19140824,23662746,19802816,1889274,0,0.0,0.0
2022-09-26,HR,37.0,0.0,57,4086,48,40,179,826.0,380.0,4.0,472.0,50354.0,2391.0,7283.0,15774.0,Bhiwani,1,0,0,,1,0,3,17,13.0,0.0,8.0,,28.0,96.0,569.0,1629109,,,,27163.0,667.0,26483,,925777,876102,78709,0,2022-09-26T23:55:31.873801+05:30,28672000,,,,1054761.0,10703.0,1043749,19140824,23662746,19802816,1889274,0,0.0,0.0
2022-09-26,HR,37.0,0.0,57,4086,48,40,179,826.0,380.0,4.0,472.0,50354.0,2391.0,7283.0,15774.0,Dadri,0,0,1,,0,0,0,36,1.0,0.0,15.0,,0.0,0.0,0.0,0,,,,8069.0,147.0,7922,,0,0,0,0,2022-09-26T23:55:31.873801+05:30,28672000,,,,1054761.0,10703.0,1043749,19140824,23662746,19802816,1889274,0,0.0,0.0
2022-09-26,HR,37.0,0.0,57,4086,48,40,179,826.0,380.0,4.0,472.0,50354.0,2391.0,7283.0,15774.0,Faridabad,3,0,3,,8,8,33,63,23.0,0.0,37.0,,89.0,189.0,1328.0,1798954,,,,135586.0,741.0,134826,,2173961,1819546,185353,0,2022-09-26T23:55:31.873801+05:30,28672000,,,,1054761.0,10703.0,1043749,19140824,23662746,19802816,1889274,0,0.0,0.0
2022-09-26,HR,37.0,0.0,57,4086,48,40,179,826.0,380.0,4.0,472.0,50354.0,2391.0,7283.0,15774.0,Fatehabad,0,0,0,,0,0,0,4,4.0,0.0,0.0,,101.0,244.0,290.0,941522,,,,20290.0,500.0,19786,,708927,488587,16563,0,2022-09-26T23:55:31.873801+05:30,28672000,,,,1054761.0,10703.0,1043749,19140824,23662746,19802816,1889274,0,0.0,0.0
2022-09-26,HR,37.0,0.0,57,4086,48,40,179,826.0,380.0,4.0,472.0,50354.0,2391.0,7283.0,15774.0,Gurugram,15,0,31,,11,19,86,366,193.0,2.0,220.0,,195.0,393.0,1786.0,1514085,,,,300138.0,1026.0,298989,,2756118,2469232,480205,0,2022-09-26T23:55:31.873801+05:30,28672000,,,,1054761.0,10703.0,1043749,19140824,23662746,19802816,1889274,0,0.0,0.0
2022-09-26,HR,37.0,0.0,57,4086,48,40,179,826.0,380.0,4.0,472.0,50354.0,2391.0,7283.0,15774.0,Hisar,4,0,3,,0,0,18,36,22.0,0.0,21.0,,55.0,342.0,1362.0,1742815,,,,63845.0,1182.0,62648,,1344166,1032359,56564,0,2022-09-26T23:55:31.873801+05:30,28672000,,,,1054761.0,10703.0,1043749,19140824,23662746,19802816,1889274,0,0.0,0.0
2022-09-26,HR,37.0,0.0,57,4086,48,40,179,826.0,380.0,4.0,472.0,50354.0,2391.0,7283.0,15774.0,Jhajjar,1,0,0,,0,1,0,5,3.0,0.0,6.0,,32.0,118.0,464.0,956907,,,,24092.0,354.0,23728,,875948,703726,54061,0,2022-09-26T23:55:31.873801+05:30,28672000,,,,1054761.0,10703.0,1043749,19140824,23662746,19802816,1889274,0,0.0,0.0
2022-09-26,HR,37.0,0.0,57,4086,48,40,179,826.0,380.0,4.0,472.0,50354.0,2391.0,7283.0,15774.0,Jind,0,0,0,,0,0,0,14,1.0,0.0,13.0,,173.0,274.0,438.0,1332042,,,,25404.0,544.0,24860,,972102,768109,40308,0,2022-09-26T23:55:31.873801+05:30,28672000,,,,1054761.0,10703.0,1043749,19140824,23662746,19802816,1889274,0,0.0,0.0
2022-09-26,HR,37.0,0.0,57,4086,48,40,179,826.0,380.0,4.0,472.0,50354.0,2391.0,7283.0,15774.0,Kaithal,0,0,5,,0,1,0,9,3.0,1.0,11.0,,29.0,126.0,2329.0,1072861,,,,15194.0,376.0,14816,,917573,858196,117202,0,2022-09-26T23:55:31.873801+05:30,28672000,,,,1054761.0,10703.0,1043749,19140824,23662746,19802816,1889274,0,0.0,0.0
