Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-26,WB,141,3,216,4103,2796,7804,31038,1471,2191.0,9.0,1368.0,50001.0,11793.0,41230.0,194514.0,Alipurduar,0,0,0,,23,133,575,0,0.0,0.0,0.0,,117.0,728.0,3915.0,1700000,,,,18947,110,18784,,1220591,1124219,233717,0,2022-09-27 11:55:27.575249,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-24,2113387,21499,2088843,26482876,73494830,66610976,15374000,0,0.0,0.0
2022-09-26,WB,141,3,216,4103,2796,7804,31038,1471,2191.0,9.0,1368.0,50001.0,11793.0,41230.0,194514.0,Bankura,0,0,0,,40,106,2043,0,0.0,0.0,0.0,,181.0,597.0,10276.0,3596292,,,,43926,286,43576,,2937424,2641425,591819,0,2022-09-27 11:55:27.575249,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-24,2113387,21499,2088843,26482876,73494830,66610976,15374000,0,0.0,0.0
2022-09-26,WB,141,3,216,4103,2796,7804,31038,1471,2191.0,9.0,1368.0,50001.0,11793.0,41230.0,194514.0,Birbhum,0,0,0,,207,194,1659,0,0.0,0.0,0.0,,628.0,753.0,4729.0,3502387,,,,57741,351,57326,,1637851,1422403,374539,0,2022-09-27 11:55:27.575249,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-24,2113387,21499,2088843,26482876,73494830,66610976,15374000,0,0.0,0.0
2022-09-26,WB,141,3,216,4103,2796,7804,31038,1471,2191.0,9.0,1368.0,50001.0,11793.0,41230.0,194514.0,Cooch Behar,0,0,0,,9,91,366,0,0.0,0.0,0.0,,357.0,946.0,3603.0,2822780,,,,33972,106,33836,,2265000,1999323,431471,0,2022-09-27 11:55:27.575249,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-24,2113387,21499,2088843,26482876,73494830,66610976,15374000,0,0.0,0.0
2022-09-26,WB,141,3,216,4103,2796,7804,31038,1471,2191.0,9.0,1368.0,50001.0,11793.0,41230.0,194514.0,Dakshin Dinajpur,0,0,0,,9,21,178,0,0.0,0.0,0.0,,48.0,74.0,3249.0,1670931,,,,23105,193,22876,,1290435,1231248,408629,0,2022-09-27 11:55:27.575249,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-24,2113387,21499,2088843,26482876,73494830,66610976,15374000,0,0.0,0.0
2022-09-26,WB,141,3,216,4103,2796,7804,31038,1471,2191.0,9.0,1368.0,50001.0,11793.0,41230.0,194514.0,Darjeeling,0,0,0,,51,131,1016,0,0.0,0.0,0.0,,238.0,616.0,5426.0,1842034,,,,69057,599,68391,,1585183,1457816,340642,0,2022-09-27 11:55:27.575249,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-24,2113387,21499,2088843,26482876,73494830,66610976,15374000,0,0.0,0.0
2022-09-26,WB,141,3,216,4103,2796,7804,31038,1471,2191.0,9.0,1368.0,50001.0,11793.0,41230.0,194514.0,Hooghly,0,0,0,,52,66,2712,0,0.0,0.0,0.0,,333.0,740.0,19092.0,5520389,,,,107974,1119,106785,,4267850,4298770,1119987,0,2022-09-27 11:55:27.575249,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-24,2113387,21499,2088843,26482876,73494830,66610976,15374000,0,0.0,0.0
2022-09-26,WB,141,3,216,4103,2796,7804,31038,1471,2191.0,9.0,1368.0,50001.0,11793.0,41230.0,194514.0,Howrah,0,0,0,,20,106,3488,0,0.0,0.0,0.0,,126.0,456.0,18017.0,4841638,,,,125066,1640,123342,,3685853,3423382,859628,0,2022-09-27 11:55:27.575249,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-24,2113387,21499,2088843,26482876,73494830,66610976,15374000,0,0.0,0.0
2022-09-26,WB,141,3,216,4103,2796,7804,31038,1471,2191.0,9.0,1368.0,50001.0,11793.0,41230.0,194514.0,Jalpaiguri,0,0,0,,25,45,235,0,0.0,0.0,0.0,,87.0,249.0,2736.0,3869675,,,,49622,648,48916,,1754297,1530904,338759,0,2022-09-27 11:55:27.575249,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-24,2113387,21499,2088843,26482876,73494830,66610976,15374000,0,0.0,0.0
2022-09-26,WB,141,3,216,4103,2796,7804,31038,1471,2191.0,9.0,1368.0,50001.0,11793.0,41230.0,194514.0,Jhargram,0,0,0,,326,471,1733,0,0.0,0.0,0.0,,1376.0,2124.0,12553.0,1136548,,,,15553,31,15506,,917159,800437,193178,0,2022-09-27 11:55:27.575249,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-24,2113387,21499,2088843,26482876,73494830,66610976,15374000,0,0.0,0.0
2022-09-26,WB,141,3,216,4103,2796,7804,31038,1471,2191.0,9.0,1368.0,50001.0,11793.0,41230.0,194514.0,Kalimpong,0,0,0,,3,1,29,0,0.0,0.0,0.0,,24.0,57.0,579.0,251642,,,,8518,58,8449,,210916,196303,42522,0,2022-09-27 11:55:27.575249,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-24,2113387,21499,2088843,26482876,73494830,66610976,15374000,0,0.0,0.0
2022-09-26,WB,141,3,216,4103,2796,7804,31038,1471,2191.0,9.0,1368.0,50001.0,11793.0,41230.0,194514.0,Kolkata,0,0,0,,52,137,1838,0,0.0,0.0,0.0,,379.0,991.0,10928.0,4486679,,,,447186,5656,441244,,5334722,4419991,1220683,0,2022-09-27 11:55:27.575249,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-24,2113387,21499,2088843,26482876,73494830,66610976,15374000,0,0.0,0.0
2022-09-26,WB,141,3,216,4103,2796,7804,31038,1471,2191.0,9.0,1368.0,50001.0,11793.0,41230.0,194514.0,Malda,0,0,0,,144,2588,919,0,0.0,0.0,0.0,,1484.0,17193.0,8339.0,3997970,,,,44458,199,44207,,2936165,2409148,373218,0,2022-09-27 11:55:27.575249,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-24,2113387,21499,2088843,26482876,73494830,66610976,15374000,0,0.0,0.0
2022-09-26,WB,141,3,216,4103,2796,7804,31038,1471,2191.0,9.0,1368.0,50001.0,11793.0,41230.0,194514.0,Murshidabad,0,0,0,,153,243,917,0,0.0,0.0,0.0,,832.0,1238.0,4113.0,7102430,,,,41643,356,41256,,5592845,4907843,823408,0,2022-09-27 11:55:27.575249,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-24,2113387,21499,2088843,26482876,73494830,66610976,15374000,0,0.0,0.0
2022-09-26,WB,141,3,216,4103,2796,7804,31038,1471,2191.0,9.0,1368.0,50001.0,11793.0,41230.0,194514.0,Nadia,0,0,0,,19,99,497,0,0.0,0.0,0.0,,201.0,849.0,4646.0,5168488,,,,87662,944,86634,,4056592,3563863,699563,0,2022-09-27 11:55:27.575249,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-24,2113387,21499,2088843,26482876,73494830,66610976,15374000,0,0.0,0.0
