Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-26,AR,3,0,1,0,71,254,618,58,19.0,0.0,30.0,0.0,483.0,1525.0,2786.0,Anjaw,0,0,0,,0,2,15,0,0.0,0.0,0.0,,5.0,16.0,76.0,21089,,,,1165,3,1142,,14252,11961,2572,0,2022-09-27 11:55:27.575249,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-24,66834,296,66517,1269638,957706,814764,102724,0,0.0,0.0
2022-09-26,AR,3,0,1,0,71,254,618,58,19.0,0.0,30.0,0.0,483.0,1525.0,2786.0,Changlang,0,0,0,,24,26,7,0,0.0,0.0,0.0,,27.0,58.0,33.0,147951,,,,4302,22,4247,,111826,93514,5526,0,2022-09-27 11:55:27.575249,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-24,66834,296,66517,1269638,957706,814764,102724,0,0.0,0.0
2022-09-26,AR,3,0,1,0,71,254,618,58,19.0,0.0,30.0,0.0,483.0,1525.0,2786.0,East Kameng,0,0,0,,0,18,38,0,0.0,0.0,0.0,,3.0,21.0,62.0,78413,,,,1215,0,1215,,29184,26797,5469,0,2022-09-27 11:55:27.575249,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-24,66834,296,66517,1269638,957706,814764,102724,0,0.0,0.0
2022-09-26,AR,3,0,1,0,71,254,618,58,19.0,0.0,30.0,0.0,483.0,1525.0,2786.0,East Siang,0,0,0,,0,5,4,0,0.0,0.0,0.0,,13.0,69.0,69.0,99019,,,,3743,18,3679,,68598,59318,3825,0,2022-09-27 11:55:27.575249,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-24,66834,296,66517,1269638,957706,814764,102724,0,0.0,0.0
2022-09-26,AR,3,0,1,0,71,254,618,58,19.0,0.0,30.0,0.0,483.0,1525.0,2786.0,Kamle,0,0,0,,0,0,0,0,0.0,0.0,0.0,,10.0,0.0,0.0,22256,,,,599,0,591,,9111,6592,1195,0,2022-09-27 11:55:27.575249,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-24,66834,296,66517,1269638,957706,814764,102724,0,0.0,0.0
2022-09-26,AR,3,0,1,0,71,254,618,58,19.0,0.0,30.0,0.0,483.0,1525.0,2786.0,Kra Daadi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,12.0,54.0,28.0,0,,,,273,0,270,,7443,5097,765,0,2022-09-27 11:55:27.575249,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-24,66834,296,66517,1269638,957706,814764,102724,0,0.0,0.0
2022-09-26,AR,3,0,1,0,71,254,618,58,19.0,0.0,30.0,0.0,483.0,1525.0,2786.0,Kurung Kumey,0,0,0,,2,1,21,0,0.0,0.0,0.0,,22.0,23.0,96.0,89717,,,,528,1,525,,12642,9425,800,0,2022-09-27 11:55:27.575249,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-24,66834,296,66517,1269638,957706,814764,102724,0,0.0,0.0
2022-09-26,AR,3,0,1,0,71,254,618,58,19.0,0.0,30.0,0.0,483.0,1525.0,2786.0,Lepa Rada,0,0,0,,0,0,0,0,0.0,0.0,0.0,,9.0,2.0,178.0,0,,,,1072,3,1053,,15536,13257,2726,0,2022-09-27 11:55:27.575249,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-24,66834,296,66517,1269638,957706,814764,102724,0,0.0,0.0
2022-09-26,AR,3,0,1,0,71,254,618,58,19.0,0.0,30.0,0.0,483.0,1525.0,2786.0,Lohit,0,0,0,,4,15,17,0,0.0,0.0,0.0,,14.0,52.0,74.0,145538,,,,3581,29,3515,,40363,36764,4719,0,2022-09-27 11:55:27.575249,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-24,66834,296,66517,1269638,957706,814764,102724,0,0.0,0.0
2022-09-26,AR,3,0,1,0,71,254,618,58,19.0,0.0,30.0,0.0,483.0,1525.0,2786.0,Longding,0,0,0,,0,0,0,0,0.0,0.0,0.0,,15.0,47.0,12.0,60000,,,,940,2,934,,27651,16379,1477,0,2022-09-27 11:55:27.575249,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-24,66834,296,66517,1269638,957706,814764,102724,0,0.0,0.0
