Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-26,MN,-1998,0,8,157,95,231,309,22,-1983.0,0.0,33.0,1316.0,2051.0,4182.0,4635.0,Bishnupur,0,0,,4,1,17,121,2,1.0,0.0,,36.0,33.0,79.0,386.0,240363,2022-09-26 12:32:06.267643,https://twitter.com/health_manipur,,9980,206,,86148,161203,125670,18104,0,2022-09-26 12:32:08.185663,3103000,2022-09-26 12:32:06.267643,https://twitter.com/health_manipur,,137807,2148,137643,1655319,1642377,1323479,264126,0,0.0,0.0
2022-09-26,MN,-1998,0,8,157,95,231,309,22,-1983.0,0.0,33.0,1316.0,2051.0,4182.0,4635.0,Chandel,2,0,,4,0,0,6,2,2.0,0.0,,24.0,56.0,241.0,238.0,144028,2022-09-26 12:32:06.267643,https://twitter.com/health_manipur,,2796,43,,37776,35053,30888,9533,0,2022-09-26 12:32:08.185663,3103000,2022-09-26 12:32:06.267643,https://twitter.com/health_manipur,,137807,2148,137643,1655319,1642377,1323479,264126,0,0.0,0.0
2022-09-26,MN,-1998,0,8,157,95,231,309,22,-1983.0,0.0,33.0,1316.0,2051.0,4182.0,4635.0,Churachandpur,0,0,,3,10,94,27,3,1.0,0.0,,97.0,355.0,620.0,815.0,271274,2022-09-26 12:32:06.267643,https://twitter.com/health_manipur,,11285,169,,138487,144086,125845,25822,0,2022-09-26 12:32:08.185663,3103000,2022-09-26 12:32:06.267643,https://twitter.com/health_manipur,,137807,2148,137643,1655319,1642377,1323479,264126,0,0.0,0.0
2022-09-26,MN,-1998,0,8,157,95,231,309,22,-1983.0,0.0,33.0,1316.0,2051.0,4182.0,4635.0,Imphal East,0,0,,18,0,0,0,2,1.0,0.0,,166.0,449.0,724.0,431.0,452661,2022-09-26 12:32:06.267643,https://twitter.com/health_manipur,,31034,517,,287790,327709,264740,70856,0,2022-09-26 12:32:08.185663,3103000,2022-09-26 12:32:06.267643,https://twitter.com/health_manipur,,137807,2148,137643,1655319,1642377,1323479,264126,0,0.0,0.0
2022-09-26,MN,-1998,0,8,157,95,231,309,22,-1983.0,0.0,33.0,1316.0,2051.0,4182.0,4635.0,Imphal West,0,0,,23,1,5,0,10,8.0,0.0,,260.0,399.0,1190.0,862.0,514683,2022-09-26 12:32:06.267643,https://twitter.com/health_manipur,,49817,712,,516117,391476,319146,69202,0,2022-09-26 12:32:08.185663,3103000,2022-09-26 12:32:06.267643,https://twitter.com/health_manipur,,137807,2148,137643,1655319,1642377,1323479,264126,0,0.0,0.0
2022-09-26,MN,-1998,0,8,157,95,231,309,22,-1983.0,0.0,33.0,1316.0,2051.0,4182.0,4635.0,Jiribam,0,0,,87,0,0,0,0,0.0,0.0,,497.0,1.0,83.0,22.0,43818,2022-09-26 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,46812,31288,25113,2772,0,2022-09-26 12:32:08.185663,3103000,2022-09-26 12:32:06.267643,https://twitter.com/health_manipur,,137807,2148,137643,1655319,1642377,1323479,264126,0,0.0,0.0
2022-09-26,MN,-1998,0,8,157,95,231,309,22,-1983.0,0.0,33.0,1316.0,2051.0,4182.0,4635.0,Kakching,0,0,,2,5,18,0,0,2.0,0.0,,21.0,28.0,71.0,157.0,135481,2022-09-26 12:32:06.267643,https://twitter.com/health_manipur,,6976,124,,67652,104519,83578,11724,0,2022-09-26 12:32:08.185663,3103000,2022-09-26 12:32:06.267643,https://twitter.com/health_manipur,,137807,2148,137643,1655319,1642377,1323479,264126,0,0.0,0.0
2022-09-26,MN,-1998,0,8,157,95,231,309,22,-1983.0,0.0,33.0,1316.0,2051.0,4182.0,4635.0,Kamjong,0,0,,0,3,5,16,0,0.0,0.0,,3.0,18.0,33.0,116.0,45616,2022-09-26 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15631,15307,12106,1740,0,2022-09-26 12:32:08.185663,3103000,2022-09-26 12:32:06.267643,https://twitter.com/health_manipur,,137807,2148,137643,1655319,1642377,1323479,264126,0,0.0,0.0
2022-09-26,MN,-1998,0,8,157,95,231,309,22,-1983.0,0.0,33.0,1316.0,2051.0,4182.0,4635.0,Kangpokpi,0,0,,1,20,34,27,0,0.0,0.0,,21.0,191.0,179.0,238.0,0,2022-09-26 12:32:06.267643,https://twitter.com/health_manipur,,3184,70,,46490,62682,43905,5925,0,2022-09-26 12:32:08.185663,3103000,2022-09-26 12:32:06.267643,https://twitter.com/health_manipur,,137807,2148,137643,1655319,1642377,1323479,264126,0,0.0,0.0
2022-09-26,MN,-1998,0,8,157,95,231,309,22,-1983.0,0.0,33.0,1316.0,2051.0,4182.0,4635.0,Noney,0,0,,0,0,0,20,0,0.0,0.0,,0.0,69.0,70.0,180.0,0,2022-09-26 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19425,22631,16865,3432,0,2022-09-26 12:32:08.185663,3103000,2022-09-26 12:32:06.267643,https://twitter.com/health_manipur,,137807,2148,137643,1655319,1642377,1323479,264126,0,0.0,0.0
