,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-08-11,BR,Araria,,,,16546,140,16378,,2022-08-12 11:55:27.191884,,,,845408,12287,832220,84825954,0,0
1,2022-08-11,BR,Arwal,,,,8383,110,8261,,2022-08-12 11:55:27.191884,,,,845408,12287,832220,84825954,0,0
2,2022-08-11,BR,Aurangabad,,,,21422,79,21319,,2022-08-12 11:55:27.191884,,,,845408,12287,832220,84825954,0,0
3,2022-08-11,BR,Banka,,,,9113,119,8990,,2022-08-12 11:55:27.191884,,,,845408,12287,832220,84825954,0,0
4,2022-08-11,BR,Begusarai,,,,31629,564,31061,,2022-08-12 11:55:27.191884,,,,845408,12287,832220,84825954,0,0
5,2022-08-11,BR,Bhagalpur,,,,29999,364,29593,,2022-08-12 11:55:27.191884,,,,845408,12287,832220,84825954,0,0
6,2022-08-11,BR,Bhojpur,,,,12051,240,11805,,2022-08-12 11:55:27.191884,,,,845408,12287,832220,84825954,0,0
7,2022-08-11,BR,Buxar,,,,10403,220,10181,,2022-08-12 11:55:27.191884,,,,845408,12287,832220,84825954,0,0
8,2022-08-11,BR,Darbhanga,,,,13726,372,13340,,2022-08-12 11:55:27.191884,,,,845408,12287,832220,84825954,0,0
9,2022-08-11,BR,East Champaran,,,,21145,537,20605,,2022-08-12 11:55:27.191884,,,,845408,12287,832220,84825954,0,0
10,2022-08-11,BR,Gaya,,,,37771,374,37373,,2022-08-12 11:55:27.191884,,,,845408,12287,832220,84825954,0,0
11,2022-08-11,BR,Gopalganj,,,,17933,260,17649,,2022-08-12 11:55:27.191884,,,,845408,12287,832220,84825954,0,0
12,2022-08-11,BR,Jamui,,,,11072,120,10949,,2022-08-12 11:55:27.191884,,,,845408,12287,832220,84825954,0,0
13,2022-08-11,BR,Jehanabad,,,,12095,244,11845,,2022-08-12 11:55:27.191884,,,,845408,12287,832220,84825954,0,0
14,2022-08-11,BR,Kaimur,,,,5794,147,5636,,2022-08-12 11:55:27.191884,,,,845408,12287,832220,84825954,0,0
15,2022-08-11,BR,Katihar,,,,20043,269,19769,,2022-08-12 11:55:27.191884,,,,845408,12287,832220,84825954,0,0
16,2022-08-11,BR,Khagaria,,,,10998,166,10826,,2022-08-12 11:55:27.191884,,,,845408,12287,832220,84825954,0,0
17,2022-08-11,BR,Kishanganj,,,,11457,108,11339,,2022-08-12 11:55:27.191884,,,,845408,12287,832220,84825954,0,0
18,2022-08-11,BR,Lakhisarai,,,,8649,103,8543,,2022-08-12 11:55:27.191884,,,,845408,12287,832220,84825954,0,0
19,2022-08-11,BR,Madhepura,,,,15193,115,15075,,2022-08-12 11:55:27.191884,,,,845408,12287,832220,84825954,0,0
20,2022-08-11,BR,Madhubani,,,,20319,389,19916,,2022-08-12 11:55:27.191884,,,,845408,12287,832220,84825954,0,0
21,2022-08-11,BR,Munger,,,,18121,274,17820,,2022-08-12 11:55:27.191884,,,,845408,12287,832220,84825954,0,0
22,2022-08-11,BR,Muzaffarpur,,,,36716,631,36058,,2022-08-12 11:55:27.191884,,,,845408,12287,832220,84825954,0,0
23,2022-08-11,BR,Nalanda,,,,25748,474,25262,,2022-08-12 11:55:27.191884,,,,845408,12287,832220,84825954,0,0
24,2022-08-11,BR,Nawada,,,,11145,259,10884,,2022-08-12 11:55:27.191884,,,,845408,12287,832220,84825954,0,0
25,2022-08-11,BR,Patna,,,,186713,2846,183477,,2022-08-12 11:55:27.191884,,,,845408,12287,832220,84825954,0,0
26,2022-08-11,BR,Purnia,,,,28325,232,28067,,2022-08-12 11:55:27.191884,,,,845408,12287,832220,84825954,0,0
27,2022-08-11,BR,Rohtas,,,,15773,275,15468,,2022-08-12 11:55:27.191884,,,,845408,12287,832220,84825954,0,0
28,2022-08-11,BR,Saharsa,,,,20666,197,20464,,2022-08-12 11:55:27.191884,,,,845408,12287,832220,84825954,0,0
29,2022-08-11,BR,Samastipur,,,,25212,262,24948,,2022-08-12 11:55:27.191884,,,,845408,12287,832220,84825954,0,0
30,2022-08-11,BR,Saran,,,,26451,261,26170,,2022-08-12 11:55:27.191884,,,,845408,12287,832220,84825954,0,0
31,2022-08-11,BR,Sheikhpura,,,,8135,105,8016,,2022-08-12 11:55:27.191884,,,,845408,12287,832220,84825954,0,0
32,2022-08-11,BR,Sheohar,,,,4756,52,4703,,2022-08-12 11:55:27.191884,,,,845408,12287,832220,84825954,0,0
33,2022-08-11,BR,Sitamarhi,,,,10692,130,10556,,2022-08-12 11:55:27.191884,,,,845408,12287,832220,84825954,0,0
34,2022-08-11,BR,Siwan,,,,16657,287,16364,,2022-08-12 11:55:27.191884,,,,845408,12287,832220,84825954,0,0
35,2022-08-11,BR,Supaul,,,,18805,158,18583,,2022-08-12 11:55:27.191884,,,,845408,12287,832220,84825954,0,0
36,2022-08-11,BR,Vaishali,,,,22621,409,22200,,2022-08-12 11:55:27.191884,,,,845408,12287,832220,84825954,0,0
37,2022-08-11,BR,West Champaran,,,,23131,395,22727,,2022-08-12 11:55:27.191884,,,,845408,12287,832220,84825954,0,0
38,2022-08-11,BR,Unknown,,,,0,0,0,,2022-08-12 11:55:27.191884,,,,845408,12287,832220,84825954,0,0
