,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-08-11,KA,Bagalkote,,,,41031,368,40589,,2022-08-12 11:55:27.191884,,,,4026085,40176,3975855,68118690,0,0
1,2022-08-11,KA,Ballari,,,,116425,1769,114271,,2022-08-12 11:55:27.191884,,,,4026085,40176,3975855,68118690,0,0
2,2022-08-11,KA,Belagavi,,,,101160,1006,99848,,2022-08-12 11:55:27.191884,,,,4026085,40176,3975855,68118690,0,0
3,2022-08-11,KA,Bengaluru Rural,,,,79860,908,78852,,2022-08-12 11:55:27.191884,,,,4026085,40176,3975855,68118690,0,0
4,2022-08-11,KA,Bengaluru Urban,,,,1848847,16978,1824823,,2022-08-12 11:55:27.191884,,,,4026085,40176,3975855,68118690,0,0
5,2022-08-11,KA,Bidar,,,,30002,420,29559,,2022-08-12 11:55:27.191884,,,,4026085,40176,3975855,68118690,0,0
6,2022-08-11,KA,Chamarajanagara,,,,43892,524,43251,,2022-08-12 11:55:27.191884,,,,4026085,40176,3975855,68118690,0,0
7,2022-08-11,KA,Chikkaballapura,,,,55832,462,55307,,2022-08-12 11:55:27.191884,,,,4026085,40176,3975855,68118690,0,0
8,2022-08-11,KA,Chikkamagaluru,,,,57434,407,56995,,2022-08-12 11:55:27.191884,,,,4026085,40176,3975855,68118690,0,0
9,2022-08-11,KA,Chitradurga,,,,46453,239,46191,,2022-08-12 11:55:27.191884,,,,4026085,40176,3975855,68118690,0,0
10,2022-08-11,KA,Dakshina Kannada,,,,136384,1847,134473,,2022-08-12 11:55:27.191884,,,,4026085,40176,3975855,68118690,0,0
11,2022-08-11,KA,Davanagere,,,,57853,625,57119,,2022-08-12 11:55:27.191884,,,,4026085,40176,3975855,68118690,0,0
12,2022-08-11,KA,Dharwad,,,,85447,1390,83897,,2022-08-12 11:55:27.191884,,,,4026085,40176,3975855,68118690,0,0
13,2022-08-11,KA,Gadag,,,,30662,338,30312,,2022-08-12 11:55:27.191884,,,,4026085,40176,3975855,68118690,0,0
14,2022-08-11,KA,Hassan,,,,144509,1307,143081,,2022-08-12 11:55:27.191884,,,,4026085,40176,3975855,68118690,0,0
15,2022-08-11,KA,Haveri,,,,27007,670,26294,,2022-08-12 11:55:27.191884,,,,4026085,40176,3975855,68118690,0,0
16,2022-08-11,KA,Kalaburagi,,,,77134,884,76082,,2022-08-12 11:55:27.191884,,,,4026085,40176,3975855,68118690,0,0
17,2022-08-11,KA,Kodagu,,,,49659,352,49178,,2022-08-12 11:55:27.191884,,,,4026085,40176,3975855,68118690,0,0
18,2022-08-11,KA,Kolar,,,,63513,666,62803,,2022-08-12 11:55:27.191884,,,,4026085,40176,3975855,68118690,0,0
19,2022-08-11,KA,Koppal,,,,41448,540,40843,,2022-08-12 11:55:27.191884,,,,4026085,40176,3975855,68118690,0,0
20,2022-08-11,KA,Mandya,,,,101918,711,101121,,2022-08-12 11:55:27.191884,,,,4026085,40176,3975855,68118690,0,0
21,2022-08-11,KA,Mysuru,,,,231180,2561,228245,,2022-08-12 11:55:27.191884,,,,4026085,40176,3975855,68118690,0,0
22,2022-08-11,KA,Other State,,,,36,3,33,,2022-08-12 11:55:27.191884,,,,4026085,40176,3975855,68118690,0,0
23,2022-08-11,KA,Raichur,,,,45759,369,45283,,2022-08-12 11:55:27.191884,,,,4026085,40176,3975855,68118690,0,0
24,2022-08-11,KA,Ramanagara,,,,29915,347,29536,,2022-08-12 11:55:27.191884,,,,4026085,40176,3975855,68118690,0,0
25,2022-08-11,KA,Shivamogga,,,,83743,1130,82430,,2022-08-12 11:55:27.191884,,,,4026085,40176,3975855,68118690,0,0
26,2022-08-11,KA,Tumakuru,,,,160383,1220,159064,,2022-08-12 11:55:27.191884,,,,4026085,40176,3975855,68118690,0,0
27,2022-08-11,KA,Udupi,,,,95949,547,95375,,2022-08-12 11:55:27.191884,,,,4026085,40176,3975855,68118690,0,0
28,2022-08-11,KA,Uttara Kannada,,,,71537,812,70667,,2022-08-12 11:55:27.191884,,,,4026085,40176,3975855,68118690,0,0
29,2022-08-11,KA,Vijayapura,,,,41122,522,40564,,2022-08-12 11:55:27.191884,,,,4026085,40176,3975855,68118690,0,0
30,2022-08-11,KA,Yadgir,,,,29991,212,29769,,2022-08-12 11:55:27.191884,,,,4026085,40176,3975855,68118690,0,0
31,2022-08-11,KA,Unknown,,,,0.0,42.0,0.0,,2022-08-12 11:55:27.191884,,,,4026085,40176,3975855,68118690,0,0
