,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-08-11,JK,Anantnag,,,,22961,219,22507,,2022-08-12 11:55:27.191884,,,,472011,4777,462341,26266592,0,0
1,2022-08-11,JK,Bandipora,,,,13988,119,13878,,2022-08-12 11:55:27.191884,,,,472011,4777,462341,26266592,0,0
2,2022-08-11,JK,Baramulla,,,,40296,304,38347,,2022-08-12 11:55:27.191884,,,,472011,4777,462341,26266592,0,0
3,2022-08-11,JK,Budgam,,,,35824,237,35388,,2022-08-12 11:55:27.191884,,,,472011,4777,462341,26266592,0,0
4,2022-08-11,JK,Doda,,,,11819,144,11535,,2022-08-12 11:55:27.191884,,,,472011,4777,462341,26266592,0,0
5,2022-08-11,JK,Ganderbal,,,,13872,86,13732,,2022-08-12 11:55:27.191884,,,,472011,4777,462341,26266592,0,0
6,2022-08-11,JK,Jammu,,,,80565,1233,78833,,2022-08-12 11:55:27.191884,,,,472011,4777,462341,26266592,0,0
7,2022-08-11,JK,Kathua,,,,11758,169,11554,,2022-08-12 11:55:27.191884,,,,472011,4777,462341,26266592,0,0
8,2022-08-11,JK,Kishtwar,,,,6142,46,6065,,2022-08-12 11:55:27.191884,,,,472011,4777,462341,26266592,0,0
9,2022-08-11,JK,Kulgam,,,,16630,120,16363,,2022-08-12 11:55:27.191884,,,,472011,4777,462341,26266592,0,0
10,2022-08-11,JK,Kupwara,,,,22533,174,22137,,2022-08-12 11:55:27.191884,,,,472011,4777,462341,26266592,0,0
11,2022-08-11,JK,Mirpur,,,,,,,,2022-08-12 11:55:27.191884,,,,472011,4777,462341,26266592,0,0
12,2022-08-11,JK,Muzaffarabad,,,,,,,,2022-08-12 11:55:27.191884,,,,472011,4777,462341,26266592,0,0
13,2022-08-11,JK,Pulwama,,,,18642,201,18349,,2022-08-12 11:55:27.191884,,,,472011,4777,462341,26266592,0,0
14,2022-08-11,JK,Punch,,,,7915,111,7765,,2022-08-12 11:55:27.191884,,,,472011,4777,462341,26266592,0,0
15,2022-08-11,JK,Rajouri,,,,13073,250,12791,,2022-08-12 11:55:27.191884,,,,472011,4777,462341,26266592,0,0
16,2022-08-11,JK,Ramban,,,,8351,69,8228,,2022-08-12 11:55:27.191884,,,,472011,4777,462341,26266592,0,0
17,2022-08-11,JK,Reasi,,,,8730,49,8674,,2022-08-12 11:55:27.191884,,,,472011,4777,462341,26266592,0,0
18,2022-08-11,JK,Samba,,,,9307,126,9130,,2022-08-12 11:55:27.191884,,,,472011,4777,462341,26266592,0,0
19,2022-08-11,JK,Shopiyan,,,,6338,60,6265,,2022-08-12 11:55:27.191884,,,,472011,4777,462341,26266592,0,0
20,2022-08-11,JK,Srinagar,,,,108053,910,105769,,2022-08-12 11:55:27.191884,,,,472011,4777,462341,26266592,0,0
21,2022-08-11,JK,Udhampur,,,,15214,149,15031,,2022-08-12 11:55:27.191884,,,,472011,4777,462341,26266592,0,0
22,2022-08-11,JK,Unknown,,,,0,0,0,,2022-08-12 11:55:27.191884,,,,472011,4777,462341,26266592,0,0
